0.0020903883941636	1.0000000000000000	1602	0	25000342	0.471429 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99579636 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 966 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__010.txt	1111001010101010001000111001001001101111110101000010001010000010101110	9970	1568754243
0.0015883604942978	1.0000000000000000	2780131	1115	25000342	0.485714 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99581076 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03464804 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1040 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__011.txt	1001000101000111100101110000011110010100100101110011010001001101111001	9698	1568762185
0.0024320249039350	1.0000000000000000	2003	1	25000342	0.514286 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99579611 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1329 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_08_02__012.txt	0100100111100011100100101010110000001101011110101111001011100001110101	9743	1568762490
0.0014395117176254	1.0000000000000000	7220404	2753	25000342	0.457143 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99575679 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03599100 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 659 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__013.txt	0100001111010000010001011110011100000101011101100111100010110010001010	9689	1568762562
0.0013535829340264	1.0000000000000000	21530490	8351	25000342	0.457143 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99572578 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 961 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__014.txt	0100001000110011110011011110010001000100000100110101110011011100011010	9709	1568762592
0.0015078862450617	1.0000000000000000	17169615	6658	25000342	0.485714 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99566596 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 836 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__015.txt	0111000110011111011101101000010001100111101100000000111010110100001001	9736	1568762645
0.0015223480696626	1.0000000000000000	20196764	7852	25000342	0.471429 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99581831 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 890 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__016.txt	1110011001000011101001000000010010000000010110111001011011011111110101	9739	1568762674
0.0014395117176254	1.0000000000000000	5996151	2284	25000342	0.500000 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99568377 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 643 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__017.txt	0110000101100011100000010110001111110110010000110111111100101010101001	9734	1568762691
0.0015223480696626	1.0000000000000000	1816929	737	25000342	0.442857 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99572092 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 858 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__018.txt	0101011000010001001001000000001110110000010100011111101100111011101010	9695	1568762724
0.0013535829340264	1.0000000000000000	2574418	1017	25000342	0.342857 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99580033 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 252 	 LastPfUpdateTime: 	 0.00 	LogFile:	_nsga2_400pop_zz_paint_08_02__019.txt	0100001010000000010100100100011010100001011100000001100010010111010010	9725	1568762758
0.0014843842774017	1.0000000000000000	2003	1	25000342	0.485714 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99580359 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 772 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__020.txt	1000100110110001000100101010110101101011011000011100110001011110001101	9716	1568762776
0.0017141485823991	1.0000000000000000	24571674	9562	25000342	0.442857 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99577830 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1140 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__021.txt	1010001010100011010001000110011100110010011001000101000101101100111010	9724	1568762807
0.0015078862450617	1.0000000000000000	2993062	1161	25000342	0.414286 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99577830 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1144 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__022.txt	0111100111111011110000010010100000000101000100011010100011000000101001	9675	1568762831
0.0014983967155144	1.0000000000000000	10949303	4202	25000342	0.371429 	 GenLen: 	 70 	 PFSize: 	 6 	 HypVol: 	 0.99569784 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03460948 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1178 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__023.txt	0000000010010010000011111100001101010100111001011000000000011001100110	9689	1568762864
0.0015936762924715	1.0000000000000000	1847004	726	25000342	0.428571 	 GenLen: 	 70 	 PFSize: 	 6 	 HypVol: 	 0.99575644 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03599992 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 892 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__024.txt	1100001001010000010011000110010001000011001110101101010010111100011010	9664	1568762908
0.0014983967155144	1.0000000000000000	14644117	5665	25000342	0.414286 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99566571 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1056 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__025.txt	0000000010010001110101100010010001001000010101111001010000111101111001	9701	1568762946
0.0015223480696626	1.0000000000000000	19078375	7382	25000342	0.400000 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99578225 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 651 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__026.txt	0001011100010001011001000010010010100111000001111100101100100001000101	9681	1568762965
0.0015223480696626	1.0000000000000000	13139164	5079	25000342	0.471429 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99587592 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 951 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__027.txt	0110101100000010101000010000011110110111111000000100001100110111011101	9709	1568762984
0.0015883604942978	1.0000000000000000	3443385	1298	25000342	0.500000 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99578225 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1124 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__028.txt	1011101000110001000010110110011001101110111101100100111000111100000001	9698	1568763006
0.0016153001227628	1.0000000000000000	4073356	1548	25000342	0.471429 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99578708 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 889 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__029.txt	1011000110111100000001100110010000101101011100011100100011011110000110	9740	1568763042
0.0015936762924715	1.0000000000000000	18202992	7076	25000342	0.471429 	 GenLen: 	 70 	 PFSize: 	 6 	 HypVol: 	 0.99569993 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03599992 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1493 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_08_02__030.txt	0111001110100010111001000101000010010001110000011110111100011001101001	9718	1568763047
0.0014223132502702	1.0000000000000000	3206	1	25000342	0.471429 	 GenLen: 	 70 	 PFSize: 	 7 	 HypVol: 	 0.99597042 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04025987 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1083 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__031.txt	1101000000111101110101001100000010110011011000111000111000100001111010	9680	1568763069
0.0015936762924715	1.0000000000000000	13057761	5054	25000342	0.442857 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99574028 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1131 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__032.txt	0101001010110001010101100000010010110111001000010011011011011001000110	9712	1568763074
0.0024320249039350	1.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99568732 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1028 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__033.txt	1111000000111011001100101111000001101000001101100101001011100111011010	9707	1568763096
0.0015223480696626	1.0000000000000000	6282064	2397	25000342	0.500000 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99576927 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 997 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__034.txt	1111101001110010101000011110001010001101011000000000110100001111111110	9700	1568763167
0.0018051193183869	1.0000000000000000	2003	1	25000342	0.400000 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99572207 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03460948 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 998 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__035.txt	0001101100011101010000001000110101001000001010001011011001110000101010	9640	1568763429
0.0015936762924715	1.0000000000000000	1097535	457	25000342	0.442857 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99578250 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 900 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__036.txt	0001001010100000011000001000101100001111111000110001111101111010001010	9653	1568763454
0.0014843842774017	1.0000000000000000	10777675	4153	25000342	0.414286 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99579611 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1061 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__037.txt	1111100011000000110011010001000100001010111100110001000001010010001101	9647	1568763459
0.0016958350291684	1.0000000000000000	8260598	3211	25000342	0.385714 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99574383 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1212 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_08_02__038.txt	0011011001100010101100011110010100000100000010001101010010000101010001	9749	1568763481
0.0015947182930135	1.0000000000000000	1602	0	25000342	0.528571 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99581156 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03460948 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 581 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__039.txt	0110111000100101001011100110111010010111010001010010000011111110110101	9773	1568763486
0.0017141485823991	1.0000000000000000	7078450	2751	25000342	0.442857 	 GenLen: 	 70 	 PFSize: 	 7 	 HypVol: 	 0.99584705 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03600015 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1180 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__040.txt	0011000011000010000001000110000011010111000010111111011010101001110110	9705	1568763510
0.0015726237654903	1.0000000000000000	2404	0	25000342	0.471429 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99573647 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1183 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__041.txt	0011101001000101011010010000110010000011111001110100101101101111001000	9846	1568763540
0.0015936762924715	1.0000000000000000	6784116	2639	25000342	0.485714 	 GenLen: 	 70 	 PFSize: 	 4 	 HypVol: 	 0.99581727 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03460948 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 574 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__042.txt	1011000011000010011011110100010100110101110000110100001010101001111110	9723	1568763869
0.0014983967155144	1.0000000000000000	18324495	7233	25000342	0.442857 	 GenLen: 	 70 	 PFSize: 	 6 	 HypVol: 	 0.99572067 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 910 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__043.txt	1010000000110011000000111100110010110111010110010011000011000101110100	9756	1568763885
0.0015936762924715	1.0000000000000000	22152040	8729	25000342	0.414286 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99576052 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03460948 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1001 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__044.txt	1010001001000000101001001000100001001110111000011011101100101000011110	9761	1568763904
0.0015223480696626	1.0000000000000000	15960600	6340	25000342	0.385714 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99568707 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03461897 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 656 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__045.txt	0010010101000010101000100000001101010101001000110000101010101111000110	9806	1568763925
0.0013535829340264	1.0000000000000000	8871321	3498	25000342	0.485714 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99566927 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 836 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__046.txt	0101001111010001110100010100011101000101101100010011111101001010100010	9794	1568763946
0.0015883604942978	1.0000000000000000	1751165	692	25000342	0.485714 	 GenLen: 	 70 	 PFSize: 	 6 	 HypVol: 	 0.99579542 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03462917 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1587 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_08_02__047.txt	0010001001110111011001011001011010110011100110010110010000010101100101	9739	1568763971
0.0014265742246569	1.0000000000000000	19215517	7619	25000342	0.442857 	 GenLen: 	 70 	 PFSize: 	 6 	 HypVol: 	 0.99581578 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03600015 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1069 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_08_02__048.txt	0000100100110000011011101100011110100011111100110000000100101100011001	9788	1568763977
0.0014843842774017	1.0000000000000000	20902524	8336	25000342	0.428571 	 GenLen: 	 70 	 PFSize: 	 5 	 HypVol: 	 0.99589256 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03465835 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1678 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_zz_paint_08_02__049.txt	0100010000000011111101101011010100000001101101100010000001101111100010	9823	1568764002
0.0012185017302725	1.0000000000000000	2115674	848	25000342	0.404762 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99644869 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03596965 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 873 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__000.txt	001100001100000011100110101001010000011000100101101100110011010010110110000000110100	9804	1568764026
0.0012185017302725	1.0000000000000000	14551887	5735	25000342	0.464286 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99648426 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03454812 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1142 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__001.txt	011100100101000000000000001001101101010101010010111111110110010011111001110011010000	9732	1568764031
0.0013271752402187	1.0000000000000000	12134659	4810	25000342	0.357143 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99638519 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03594500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 967 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__002.txt	011000011011000011001001000000010000100001010000110101001001001010111000110010110000	9780	1568764055
0.0011940583655729	1.0000000000000000	3607	0	25000342	0.488095 	 GenLen: 	 84 	 PFSize: 	 4 	 HypVol: 	 0.99631039 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03454812 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1190 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__003.txt	111010010010011000101000001100111110001111100101001001100000011101000011110010110111	9799	1568764060
0.0013125426576364	1.0000000000000000	3206	1	25000342	0.380952 	 GenLen: 	 84 	 PFSize: 	 3 	 HypVol: 	 0.99633215 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.02409683 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 409 	 LastPfUpdateTime: 	 0.00 	LogFile:	_nsga2_400pop_zz_paint_10_02__004.txt	001000101011101000110010100010001110001100011001100100100011001001001010100010000010	9864	1568764086
0.0012153917207516	1.0000000000000000	9844147	3897	25000342	0.416667 	 GenLen: 	 84 	 PFSize: 	 7 	 HypVol: 	 0.99635627 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03595863 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1113 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__005.txt	101001000101001100100111110001010100110010011000100010100010011001011011000001010100	9756	1568764092
0.0012739178068231	1.0000000000000000	2003	0	25000342	0.428571 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99632172 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03597888 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1117 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__006.txt	100110101001000110100001010001000000111000011011011111100000001101111010010011000001	9818	1568764117
0.0014096816938735	1.0000000000000000	2805	1	25000342	0.476190 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99648732 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.04014809 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1111 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__007.txt	000101100101110100100101010000011001010101111000010100110101010111110011010111010000	9784	1568764123
0.0014706314891614	1.0000000000000000	3206	1	25000342	0.428571 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99627966 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03597888 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1160 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__008.txt	100101010011101000010111101000101100101110000110011000101011101100100001000100000100	9805	1568764128
0.0012807705115397	1.0000000000000000	1201	0	25000342	0.464286 	 GenLen: 	 84 	 PFSize: 	 5 	 HypVol: 	 0.99625351 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03452045 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1568 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_10_02__009.txt	110110010110101101100001011000110000001000110000110111010000111011011001101001010001	9830	1568764156
0.0012185017302725	1.0000000000000000	8727362	3456	25000342	0.416667 	 GenLen: 	 84 	 PFSize: 	 3 	 HypVol: 	 0.99633605 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03452587 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1147 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__010.txt	100000001010001011100110101000001010011000111000111001101010010111011010100000010100	9744	1568764185
0.0018986861092124	1.0000000000000000	1201	0	25000342	0.440476 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99631053 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03455411 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 846 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__011.txt	000110011000110010000010100101010010110001100001010100010011111100000111011010101011	9758	1568764191
0.0020367428408489	1.0000000000000000	1602	1	25000342	0.607143 	 GenLen: 	 84 	 PFSize: 	 5 	 HypVol: 	 0.99645104 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03454812 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 861 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__012.txt	110100111111010011000011110011000011010111100101111110110110111011001001110100111011	9744	1568764212
0.0015370899812475	1.0000000000000000	3206	1	25000342	0.488095 	 GenLen: 	 84 	 PFSize: 	 4 	 HypVol: 	 0.99644967 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03595863 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1017 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__013.txt	110100110010001001001011011010010001000011101010101101100011011010001010101011111001	9801	1568764217
0.0015623047119110	1.0000000000000000	3206	0	25000342	0.380952 	 GenLen: 	 84 	 PFSize: 	 5 	 HypVol: 	 0.99638017 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03455411 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1149 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__014.txt	000101000010100101010011110000001110000110010110010010101000010100101001000010001101	9814	1568764224
0.0012092190863141	1.0000000000000000	6620909	2655	25000342	0.404762 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99628502 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03595863 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 818 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__015.txt	100100111010001110101011001000001100011001000010110011010100000011001000011010110000	9750	1568764228
0.0013931845412243	1.0000000000000000	19853107	7934	25000342	0.440476 	 GenLen: 	 84 	 PFSize: 	 5 	 HypVol: 	 0.99634323 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03454236 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 911 	 LastPfUpdateTime: 	 0.01 	LogFile:	_nsga2_400pop_zz_paint_10_02__016.txt	010101100011000011100011100010100010100011000110011100100100011000010111111000011100	9792	1568764234
0.0014096816938735	1.0000000000000000	2909253	1220	25000342	0.428571 	 GenLen: 	 84 	 PFSize: 	 6 	 HypVol: 	 0.99631976 	 IGD: 	 0.00000000 	 GD: 	 0.00000000 	 MaxSpread: 	 0.03598434 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1572 	 LastPfUpdateTime: 	 0.03 	LogFile:	_nsga2_400pop_zz_paint_10_02__017.txt	110100000010000101100111011001010100100111010100110001110100100111111000000010000100	9903	1568764262
