27180.0000000000000000	1.0000000000000000	15472018	3776	30277082	0.572000 	 GenLen: 	 750 	 PFSize: 	 636 	 HypVol: 	 764843840.00000000 	 IGD: 	 15089.93707483 	 GD: 	 3059.25786164 	 MaxSpread: 	 70622929.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24464721 	 LastPfUpdateTime: 	 7709.41 	LogFile:	_mogomea_knap_750_018.txt	111110000111101011011110100011101100111101001111010111011101110001100110000011000100101010011111111101110111011100111110001001011100000110011001101111101011111011111011110101001110111100001011110000000110110101001101110111011011011000001111010101011101111101101101000000010011111111001111100001111011011000111101011100111100000111111011110100111110010010010010110110111001000111011011111001110101101010001100110101011111011111110111001011011000100101010100011100001010001111010010011010111111010001011110110001100011110000011100000110111001001111011011010010111000111101010011110100010010110101101101010000011110110011010111000011111000000100011101110001101010001000010001110101111111001110001011111001110110011111101111111101000010010011100011010111	7825	1568743619
27227.0000000000000000	1.0000000000000000	1283285	162	30503514	0.570667 	 GenLen: 	 750 	 PFSize: 	 618 	 HypVol: 	 761965071.00000000 	 IGD: 	 11565.83078231 	 GD: 	 1740.91423948 	 MaxSpread: 	 72459098.00000000 	 DomOptimalPoints: 	 2 	 LastPfUpdate: 	 24713887 	 LastPfUpdateTime: 	 7848.41 	LogFile:	_mogomea_knap_750_019.txt	110110000111101011011110000011001100111001001111011111011101010001100110010011000100001011011111111111100111011100111110001001011100110010011001101111101000111011111111010101001110111101001011110000000100110111001100111111011011011000000111010100011101111101101101000000010010101110001011100101111111011000111101011100111100000111111111110100111100010010010110010110111011110111111011110001111101101000001100110101011111011110110111101011111000100101010100011110001010001111110010010010111111010011011110110001100011110100010100000110111001001001011011010010111000111101010010101100000010110101111101010000011110110011010111000011111100001100011101110001101011001000010001110101111111001110000010111001110110011111101111111101001010010011100011110111	7973	1568743644
27411.0000000000000000	1.0000000000000000	1453534	171	28427659	0.577333 	 GenLen: 	 750 	 PFSize: 	 500 	 HypVol: 	 764735540.00000000 	 IGD: 	 10830.63860544 	 GD: 	 4912.35200000 	 MaxSpread: 	 75611889.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22606010 	 LastPfUpdateTime: 	 5981.12 	LogFile:	_mogomea_knap_750_020.txt	111110000111101011011110000011001100111101001111010111011001110001100110000011000100001110011111111101110111011100111110011001011100001010011001101111101011011011111011110101001110111101001011100000000100110101001100111111011011011000000111010101011101111101101101000100010011111110001011100111111011011000111101010100111100000111111111110100111100010010110110010110111011000111111010111001110101101010001100110101011111011111110111001011011000100101010101011100000010001011110011011111111111010001011110110000100011110000011100000110011001001111011011010010111010111101010010101100010010110101111101010000011111110011010111000011111100001100011111110001101011000001010001110101111111001110001011111001110110001111101101111101001010010011100011110111	6161	1568743716
27295.5000000000000000	1.0000000000000000	6839021	1008	28802879	0.573333 	 GenLen: 	 750 	 PFSize: 	 527 	 HypVol: 	 764435275.00000000 	 IGD: 	 23853.62585034 	 GD: 	 5258.01518027 	 MaxSpread: 	 67704080.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22325275 	 LastPfUpdateTime: 	 5992.45 	LogFile:	_mogomea_knap_750_021.txt	111110000111101011011110001011001100111101001101010111111101110001100110010011000100001010011011111101100111011100111110001001011100111010011001101111101000011011111011111101001110111101101011110000000100110111001101111111011011011000000111010101011101111101101101000000010011111110001011100101111011011000111101010100111100000111111111110100111101010010110010110110111111000111110010111001110001101000001100110101011111011111110111001011011000100101010101011100001010001011010010011110111111010011111110110100100011110000111100000110111001001111011011010010111000111101010010111100010010110101001101010000011110110011010011000011111000001100001111111001101010101001010001110101111111001110001000111001110110001111101101111101000010010011100011110111	6271	1568743725
27249.5000000000000000	1.0000000000000000	1456310	189	28165083	0.572000 	 GenLen: 	 750 	 PFSize: 	 544 	 HypVol: 	 763953283.00000000 	 IGD: 	 15242.76020408 	 GD: 	 2835.06250000 	 MaxSpread: 	 70277413.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21602676 	 LastPfUpdateTime: 	 5441.92 	LogFile:	_mogomea_knap_750_022.txt	111110000111101011011110000011001100111101001111010111111101010001110110000011000100001011011111111101100111011100111110001101011100101010011001101111101001111011111011110100001110111101001011110000000110110101001101110111011011011000000111010101011101111101101101000000011011111110001011100101111011011000111001011101111001000111110111110100111110010010110010010110111101000111010011111001111101101010001100110101011111011111110111001011111000101101010101011100001010001011111011010011111111010001111110110000100011110000011100000110011001001111011001010010111000111100010010111100000010110101101101010000011110110011010011000011111100000101011101110001101010001001010001110101111111001110001011111001110110001111101101111100000010010011100011110111	5652	1568743750
27237.0000000000000000	1.0000000000000000	20730899	3758	27664372	0.568000 	 GenLen: 	 750 	 PFSize: 	 286 	 HypVol: 	 785874687.00000000 	 IGD: 	 104728.15901361 	 GD: 	 43324.16083916 	 MaxSpread: 	 57426445.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22078299 	 LastPfUpdateTime: 	 3836.42 	LogFile:	_mogomea_knap_750_023.txt	111110000111100011010110100011101100111100001111010111011101110001100110000011000100101110011011111101100111011100111110001001011100110010011001101111101001011011111111110101001110111101100011110000010100110111001100111111111011011000001111010101011101111111101101000000010011101110001011100101111011011000111101010110111101000111111011100100111111010010110010010110111111000111010010110001110101101000001100110101011110011111110111101011111000100101010101011100001110001111010010011110111111010001011110110000100011110000011100000110101001001011011011010010111000111101010010111100010010110101111101010000011110110011010011001011111010000100011101110001101011001000010001110101111111001110000011101001010110001111101101111100001010010011100011110111	3975	1568743768
27331.5000000000000000	1.0000000000000000	346308	66	28705127	0.573333 	 GenLen: 	 750 	 PFSize: 	 592 	 HypVol: 	 764503988.00000000 	 IGD: 	 24881.26615646 	 GD: 	 3541.79054054 	 MaxSpread: 	 67374184.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22213834 	 LastPfUpdateTime: 	 6632.51 	LogFile:	_mogomea_knap_750_024.txt	111110000111101011011110000011001100111101101101010111011101010001110110000111000100001010011011111101100111011100111010001101011101001111011001101111001001111011111010110100001100111101001011110000000110110101001101110111011011011000000111010101011101111101101101000000010010111110001111100101111010011000111101011100111100000111111110110100111110010010010010110110111111100111111011111001111101101010001100110111011111011111110111101011111000100101010101011110001010001011110011011011111111011001011110110100000011110000111100000110111001001111011011010010111000111101000010111100000010110101111101010000011100110011010111001011111001000100011101110001101011001000010001110101111111001110001010111001110110001111101101011100000010010011100001110111	6851	1568743790
27389.5000000000000000	1.0000000000000000	9347411	1600	26180429	0.574667 	 GenLen: 	 750 	 PFSize: 	 460 	 HypVol: 	 765901700.00000000 	 IGD: 	 37740.83843537 	 GD: 	 7591.37391304 	 MaxSpread: 	 63183161.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19797531 	 LastPfUpdateTime: 	 3566.88 	LogFile:	_mogomea_knap_750_025.txt	111110000111100001010110000001101101111101001101010111111001110000100110010011000100101010011110111101110111111100111110001001011100011011011001101111101011111011111010110101001110111101101001110000000100110101001101111111011011011000000110010100010101111101101101000000110011111110001011100101110011011010111101010100111100000111111111111100111111010010111010010110111011100111011011111001110001101000001100110101011111011110110111101011111010100101010100011110001010001011010011010010111011010011011110110000100011110000011100000110111001001101011011010010111000111101011010101100010010110101111101110000011110110011010111000011111000000101001111111001101011001101010001110101111111001110000011111001010110001111101111111101001010010011100011110111	3780	1568743799
27209.0000000000000000	1.0000000000000000	1257772	222	29083889	0.574667 	 GenLen: 	 750 	 PFSize: 	 621 	 HypVol: 	 760374382.00000000 	 IGD: 	 8331.24234694 	 GD: 	 1451.49758454 	 MaxSpread: 	 75255440.00000000 	 DomOptimalPoints: 	 39 	 LastPfUpdate: 	 23285710 	 LastPfUpdateTime: 	 6403.14 	LogFile:	_mogomea_knap_750_026.txt	111110000111101001011110001101001100111101001111011111011101010001110111010011000100101010011011111001110111011101111110001101011001011110011001101011001011111011111010110100001110101100101011110000010110110101001101111111011011011000000111010101011101111101101101000100011011101110001101100011111000011000111101010101111100001111101010110100111111010010110010110110111101010111111010111001111101101000001100110111011011011110110111101011111001100101010111010100001010001011110011001111111111011001101110110000100011010000111100000110111001001111011011010010111000111100011010111100010010100101111101010000011101110011011110001011111000000100001101110000111011101101010001010101111110001110000001101001111110001101101101111100001010010011100011010101	6524	1568743823
27298.5000000000000000	1.0000000000000000	2849539	511	26597096	0.574667 	 GenLen: 	 750 	 PFSize: 	 549 	 HypVol: 	 765576092.00000000 	 IGD: 	 23812.25935374 	 GD: 	 6940.72677596 	 MaxSpread: 	 67914162.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20629195 	 LastPfUpdateTime: 	 4812.01 	LogFile:	_mogomea_knap_750_027.txt	111110000111100011011110000101001101111101001111010111011101010001100110000111000100001010011011111101110111011100111110011000011101111010011001001111001010111011111010110101001110111100101011110000000110110111001101111111111011011000000111010101011101111111100101000000110011111110001011100111111001011000111101010100111001000111111111110100111100010010110010010110111000000111101011111001001001111010001100110101011111011111110111101011111011100101010101011100001010001011010011011010111111010101011110110000100011110000011100000110111001101111011011010010111000111100010010100100000010110101111101010001011111110011010011001011111000001110011101110001101011101001010001110101111111001110001010101001110110001111101101011101001010010011100011110111	4941	1568743831
27232.0000000000000000	1.0000000000000000	1260205	293	26836852	0.573333 	 GenLen: 	 750 	 PFSize: 	 354 	 HypVol: 	 779327584.00000000 	 IGD: 	 74913.33588435 	 GD: 	 32801.03954802 	 MaxSpread: 	 63219610.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22584903 	 LastPfUpdateTime: 	 4943.50 	LogFile:	_mogomea_knap_750_028.txt	111110000111101011011110000001001101111101001101011110111101010000110110010111000100101010010110111101110111011100111110001001011100110010011001101011101001101011111011110101001110111101101001100000010100110111001101110111011011011000000111010100011101111101101101000000010011111110001011100101111011011010111101010100111101000111101011101100111100010010110010010110111111100111011011111001110101101000001100110111011110001101110111101011111000100101010100011110001010001011111011011111111111011011011110110000100011111000111100000110111001001111011011010010101000111101010010111100010010110101001100110000011110110011010111001011111100001100011101110001101011001001010001110101111111001110001011111001010110001111101001111100001010010011100001110111	5065	1568743846
27366.5000000000000000	1.0000000000000000	10418631	2018	27653555	0.574667 	 GenLen: 	 750 	 PFSize: 	 493 	 HypVol: 	 765523774.00000000 	 IGD: 	 14480.43537415 	 GD: 	 6466.90872211 	 MaxSpread: 	 73205969.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21676325 	 LastPfUpdateTime: 	 5392.91 	LogFile:	_mogomea_knap_750_029.txt	111110000111101011011110000111101111111101001111110111011101010000110110000011000100101010011010111101100111011100111110001001011100101010011011101111101010111011111011110101001100111100101011110000000110110101001101110111011011011000000111010101011101111101101101000100010011111110001011100001111011011000111101010100111101000111111111110100111101010010010010010110111011100111011000111001110001101000001100110101011111011111110111101011111001100101010100011100001010001011110010011110111111010001011110110000100011110000011100000110111001001111011011010010111000111101010010111100010010110101111101010000011111110011010111000011111000000101011101111001101011001000010001110101111111001110001010111001110110001111101101111100001010010011100011110111	5509	1568743867
27042.5000000000000000	1.0000000000000000	9240950	1900	30140302	0.569333 	 GenLen: 	 750 	 PFSize: 	 623 	 HypVol: 	 760515436.00000000 	 IGD: 	 10083.17346939 	 GD: 	 853.28892456 	 MaxSpread: 	 73503161.00000000 	 DomOptimalPoints: 	 6 	 LastPfUpdate: 	 24344427 	 LastPfUpdateTime: 	 8112.54 	LogFile:	_mogomea_knap_750_030.txt	111110000111101011011110100011101100111101001111010111011101110001100110000011000100001010011011111101100111011100111110001001011100100010011001101111101000111011111111110101001110111100001011110000000100110111001100110111011011011000001111010101011101111001101101000000010011111111001011100101111011011000111101010110111100000111111111110100111110010010010010010110111001000111111011110001110001101010001100110101111111011111110111011011011000100101010101011110001010001111010010011110111111010001011110110000100011110000011101000110111001001111011111010010111000111101010011111100010010110101101100010000011110111011010011000011111000001100001101110001101011001000010001110101111111001110001010111001010110011111101101111101000010010011100011110111	8231	1568743872
27170.5000000000000000	1.0000000000000000	1296876	179	28020687	0.569333 	 GenLen: 	 750 	 PFSize: 	 563 	 HypVol: 	 765759772.00000000 	 IGD: 	 21438.01275510 	 GD: 	 5091.06039076 	 MaxSpread: 	 67730000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21619160 	 LastPfUpdateTime: 	 6072.65 	LogFile:	_mogomea_knap_750_031.txt	111110000111101011011110000011101100111101101111010111111001110001100111000011000100001010011011111101100111011100111110001001011100110010011001001111101000101011111011110101001110111101001001110000000110110111001101111111111011011000000111010100011101111101101101000000011010111110001011100101111011011000111101010101111100000111111111110100111110010010010010010110111011000111110011111001110101101000001100110101011111011111110111101011011000101101011100011110001010001011110011011010111111011001011110110000100011110000011100000110111001001101011011010010111000111101010010111100010010110101011101010001011100110011010011000011111000000100001101111001101010101000010001110101111111001110001011111001110110001111101101111101001010010011100011100111	6246	1568743882
27224.5000000000000000	1.0000000000000000	14810948	3484	28750575	0.570667 	 GenLen: 	 750 	 PFSize: 	 556 	 HypVol: 	 765180021.00000000 	 IGD: 	 13089.04081633 	 GD: 	 1882.89748201 	 MaxSpread: 	 71504725.00000000 	 DomOptimalPoints: 	 18 	 LastPfUpdate: 	 22618733 	 LastPfUpdateTime: 	 6630.35 	LogFile:	_mogomea_knap_750_032.txt	111110000111100001011110100011101100111101001111010111011101010001100110000011000100001010011111111101100111011100111110001101011101001010011001101011101000111011111011110101001100111100001001110000000100110101001101111111011011011000001111010101011101111101101101000000010010111111001011100001111011011000111101010100111100000111111111110100111110010010010010010110111011000111111011111001110101101000001100110101111111011111110111011011111000100101010101011110001010001111110011011011111111011001011110110000100011110000011101000110111001001111011011010010111000111101010011111100010010110101101101010000011110111011010011000011111010000100001101110001101010101000010001110101111111001110000000111001110110011111101101111101001010010011100011110111	6755	1568743890
27060.5000000000000000	1.0000000000000000	9426074	1266	25762222	0.564000 	 GenLen: 	 750 	 PFSize: 	 456 	 HypVol: 	 766762752.00000000 	 IGD: 	 29519.73129252 	 GD: 	 6879.90789474 	 MaxSpread: 	 67284170.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19948470 	 LastPfUpdateTime: 	 3090.93 	LogFile:	_mogomea_knap_750_033.txt	111111000111101001011110100011101110111001001101010111011101110000110110010011000100101010011011111101000111011100110110001001011100010011011001101111101010001011111111110101001110111101001011110000000100110101001100111111011011011000001111010101011101111101101101000100010011101110001011100101111011011000111101011110111100000111101111100100111100010010110011010110111001100111011010111001110001111010001100110101111111011111110111111011111000100100010100011110001010001111010010000010110111010001011110110000000011110000011101000110111101001011011011010010111000111101010010101100010010110101101101010000011110111011110011000011111100000100001101110001111010001000010001110101111111001110001011111001010110011110101111111101001010010011100011110101	3283	1568743930
27169.0000000000000000	1.0000000000000000	16209205	3875	28118814	0.569333 	 GenLen: 	 750 	 PFSize: 	 500 	 HypVol: 	 765879784.00000000 	 IGD: 	 12814.28656463 	 GD: 	 5575.95400000 	 MaxSpread: 	 72871010.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22295851 	 LastPfUpdateTime: 	 5598.06 	LogFile:	_mogomea_knap_750_034.txt	111110000111100001011110100011001100111001001101010111011101110000100110000011000100101010011111111101100111011100111110001101011101010010011001101111101000111011111011110101001110111100001011110000000100110101001101111111011011011000001111010101011101111101101101000000010011111111001011100101111011011000111101010111111000000111111111110100111100010010110010010110111011100111111011111001110001101000001100110101111111011110110111111011111000100101010101011110001010001111010010111011111111010001011110110000100011110100011101000110011001001011011111010010111000111101010011111100010010110101001101010000011110111011010011000011111010001100001101110001101011001000010001110101111110001110001000111001110110011101101101011101001010010011100011010111	5771	1568744052
27047.5000000000000000	1.0000000000000000	694070	107	30136567	0.570667 	 GenLen: 	 750 	 PFSize: 	 671 	 HypVol: 	 762279511.00000000 	 IGD: 	 19884.70748299 	 GD: 	 1099.66318927 	 MaxSpread: 	 68902325.00000000 	 DomOptimalPoints: 	 2 	 LastPfUpdate: 	 24346601 	 LastPfUpdateTime: 	 7174.22 	LogFile:	_mogomea_knap_750_035.txt	111110000111101011010110100101001111111101001101011111111101110000100111000010000100001011011111111101100111011101111110001101011100000011011001000111101011111011111010100101001100111100001011110000000100110101001100111111001011011000001110010101111101111111101101000100010011111111001101100101110011011010111101011110111100000111101110111100111111010110110110110110101101100111010011110001111101111010011100110111011111011111110111001011011010100101011110010111000010001111010010010111111111010011011110110000101011110000111100000110001101001011011011010000101000101101000010110100010010110101101100010000011110110011010011000011111000000100001111110001101011001000010001110101111111001110001011100001110110011011101111111101001010010011000011110101	7295	1568744055
27069.5000000000000000	1.0000000000000000	22237650	5139	29169473	0.566667 	 GenLen: 	 750 	 PFSize: 	 516 	 HypVol: 	 763638505.00000000 	 IGD: 	 7982.68027211 	 GD: 	 3875.18992248 	 MaxSpread: 	 77143585.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22937147 	 LastPfUpdateTime: 	 5335.87 	LogFile:	_mogomea_knap_750_036.txt	111110000111100011011110100011101100111101001111010111011101110001100110000011000100001010011111111101100111011100111110001001011100000000011001101111101010101011111111110101001110111100001011110000000100110111001101110111011011011000001111010101011101111101101101000000010011111111001011100001111011011000111101010110111100000111111011110100111110010010010010010110111011000111010011111001110101101000001100110101111111011111110111111011111000100101010100011100001010001111110010010010111111010001011110110000100011110000011101000110111001001111011111010010111000111101010011110100010010110101101101010000111110111011010011001011111000000100001101110001101011001000010001110101111111001110001010111001010110011111101101111101001010010011100011010111	5458	1568744063
27352.5000000000000000	1.0000000000000000	840970	190	25006482	0.574667 	 GenLen: 	 750 	 PFSize: 	 582 	 HypVol: 	 762068073.00000000 	 IGD: 	 12157.87244898 	 GD: 	 1824.87972509 	 MaxSpread: 	 72135892.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 25005998 	 LastPfUpdateTime: 	 5393.66 	LogFile:	_mogomea_knap_750_037.txt	110110000111100001011110000001101100111100001111110111011001110000100110000111000100101011011110111101100111011100111110111101011101111111011001101111101001011011110010110101001010111101001011110000000110110101001101110111011011011000000111010100010101111001101101000100011011111110001111100101111001011010111101010100111000000111111110110100111100010110111110110110111111100111111010111001111001111010001100110101011111011111110111001011111000100101011101011110000010001011011011010111011111011011011110110000001011111000011100000110011101001101011011010010111000111101010010111100010010010101111101010001011100110011010111000011111010000100001111111001101010101001010001010101111111001111001000101001110010001011101101111100001010010011100011110101	5395	1568744079
27131.5000000000000000	1.0000000000000000	3291099	662	28111663	0.572000 	 GenLen: 	 750 	 PFSize: 	 455 	 HypVol: 	 764539970.00000000 	 IGD: 	 19890.32823129 	 GD: 	 6910.15604396 	 MaxSpread: 	 69840004.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21637626 	 LastPfUpdateTime: 	 6067.26 	LogFile:	_mogomea_knap_750_038.txt	111110000111101011011110101001001100111101001111010111111101010000100110000111000100101010001111111101100111011100111010001001011100111011011001101111101001101011111111110100001100111101101011110000000110110111001101111111011111011000001111010100011101111001101101000000011010111110001010100101110011011000111001011110111001000111111011110100111110010010010010010110111011000111111011110001110101100010001100110101011111011111110111011011111010100101010101011110001010001011010010011110111111010001011110110100100011110000011101000110101001001111011111010010111000111101010010110100010010110101111101010000011110111011010011000011111000101101001101110001101011001000010001110101111111001110000010111001110110001111101101011101001010010011100011010111	6206	1568744146
27287.0000000000000000	1.0000000000000000	500787	67	30003829	0.573333 	 GenLen: 	 750 	 PFSize: 	 585 	 HypVol: 	 764316649.00000000 	 IGD: 	 11883.04761905 	 GD: 	 2277.08205128 	 MaxSpread: 	 72678825.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23884957 	 LastPfUpdateTime: 	 7662.38 	LogFile:	_mogomea_knap_750_039.txt	111110000111100001011110001011101100111101001111010111011001010001100111000011000100001010001111111101110111011100111110001101011101111010011001001111101000011011111010110101001110111101001011110000000110110111001101111111011011011000000111010101011101111101101101000000010011111110001111100101111111011000111101011101111000000111101111110100111010010010110010010110111011000111111011111001111101101010001100110101011111011110110111001011111010100101010101011100011010001011010010011010111111011011011110110000100011110000011100000110011101001111011011010010111000111101010010111100000010110101011101010000011110110011010111000011111000001100011101111001101010101000010001110101111111001110001010101001110110001111101111111101000010010011100001110111	7789	1568744177
27225.0000000000000000	1.0000000000000000	7622472	1311	28911916	0.572000 	 GenLen: 	 750 	 PFSize: 	 495 	 HypVol: 	 765352686.00000000 	 IGD: 	 11788.03571429 	 GD: 	 6122.84040404 	 MaxSpread: 	 75247965.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22945209 	 LastPfUpdateTime: 	 6464.43 	LogFile:	_mogomea_knap_750_040.txt	111110000111100011011110100011001100111101001111010111111001010000100110000011000100001010011011111111110111011100111110001001011100111010011001101111101011111011111011110101001110111100001011110000010110110101001101110111011011011000001111010101011101111101101101000000010010111111001011100001111011011000111101010110111100000111101011100100111110010010010110010110111011000111011010111001110001101000001100110101011111011111110111001011111000100101010101011100001010001111010011011011111111010001011110110101100011110000011100000110111001001111011011010010111000111101000010101100010010110101111101010000011111110011010011000011111010001100001101110001101011101001010001110101111111001110001010111001110110011111101101111101001010010011100011110111	6583	1568744295
27203.5000000000000000	1.0000000000000000	4519653	598	28783469	0.573333 	 GenLen: 	 750 	 PFSize: 	 587 	 HypVol: 	 762673728.00000000 	 IGD: 	 20217.63775510 	 GD: 	 1562.37649063 	 MaxSpread: 	 69320266.00000000 	 DomOptimalPoints: 	 4 	 LastPfUpdate: 	 22958956 	 LastPfUpdateTime: 	 6127.37 	LogFile:	_mogomea_knap_750_041.txt	111110000111101011011110100001001100111101101111010111111101110000100110000011000100001011011111111101110111011100111110001101011100100010011001101111001001111011111011110101001110111101001011110000000110110111001101110111011011011000001111010100011101111001101101000000010011101111001011100101111011011000111101010111111001000111111111110100111100010010010010010110111001000111011011111001111001100000001100110101111111011111110111011011111010100101010101011111001010001011010010011110111111010001011110110100100011110000011101000110111001001111011111010010111000111101010010110100010010110101101101010000011110111011010111000011111000000100001101110001101011001000010001110101111110001110000010111001010110011111101101111101001010010011100011110111	6250	1568744318
27126.5000000000000000	1.0000000000000000	689541	94	28280970	0.572000 	 GenLen: 	 750 	 PFSize: 	 462 	 HypVol: 	 764836397.00000000 	 IGD: 	 19434.63435374 	 GD: 	 7711.04545455 	 MaxSpread: 	 70430084.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21786698 	 LastPfUpdateTime: 	 6039.37 	LogFile:	_mogomea_knap_750_042.txt	110110000111100011010110001011101110111101101111010111111101010001100110010011000100101010011111111111100111011100111110001001011100100010011001101111101011111111111011110100001110111101001011110000000100110101001101111111011011011000000111010101011101111101101101000000010010110110001011100001110111011010111101010100111000000111111011110100111100010010010010110110111011000111011011111001110001111000001100110101011111011110110111101011011000100101011101011110001010001111110010010110111011010001011110110001100011110000011100000110111001001101011011010010111000111101010010110100000010110101111101010000011110110011010011001011111000001110010101111001101010101101010001110101111111001110001011111001110110011111101111111100001010010011100011010111	6206	1568744351
27278.0000000000000000	1.0000000000000000	355801	51	29147199	0.573333 	 GenLen: 	 750 	 PFSize: 	 560 	 HypVol: 	 761819865.00000000 	 IGD: 	 9222.69217687 	 GD: 	 2824.90892857 	 MaxSpread: 	 74569428.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23355250 	 LastPfUpdateTime: 	 4990.48 	LogFile:	_mogomea_knap_750_043.txt	111110000111101010011110001011101100111101101111111111111001010000010111010001000000101010011111111101100111011100111110011001011101101011011001101011101011001011111010110101001110111101101011100000000110110111000100111011001011011000000111010100011101111101101101000100010011111010001110100110111001011000111101011000111101001111111110110100111110000110110010010110011011000111111010101001111101101000001100110111011111011111110011101011111000100101010000011111001110001011110011011111111111011001011110110001101011110000011100000110101101000001011011010010111000111101011010100100010010110101011100010001011100100011011011000011111010000101011111110001101011101001010001110101111111001110001001101001111110001111101101111101001010010011100011110101	5110	1568744423
27241.0000000000000000	1.0000000000000000	858529	147	25001128	0.574667 	 GenLen: 	 750 	 PFSize: 	 596 	 HypVol: 	 762510186.00000000 	 IGD: 	 12497.74064626 	 GD: 	 1708.81711409 	 MaxSpread: 	 72396585.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24987388 	 LastPfUpdateTime: 	 6401.80 	LogFile:	_mogomea_knap_750_044.txt	111110000111101011011110000011001100111101001111010111111101010001100111000011000100101010011111111101110111011100111110001001011101011010011001101111101000111011111011110101001110111100001011110000000111110101001101111111011011011000000110010101011101110101101101000100010011111110001010100101110011010000111101010101111100000111111111110100111110010010011010010110111011100111011011111001110101101000001100110111011111011111110111001011011010100101010001011110001010001011010011011111111111010011011110110100100011110000111100000110111001001111011011010010111000111101000010111100010010110101101100010000011100110011010111000011111000001101001101110001101011101000010001110101111110001110001011111001110110001110101101111101001010010011100011110111	6410	1568744459
27255.0000000000000000	1.0000000000000000	9532477	1284	26640352	0.570667 	 GenLen: 	 750 	 PFSize: 	 495 	 HypVol: 	 764757754.00000000 	 IGD: 	 21572.02210884 	 GD: 	 3689.33939394 	 MaxSpread: 	 70198389.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20266566 	 LastPfUpdateTime: 	 3405.18 	LogFile:	_mogomea_knap_750_045.txt	111110000111100001011110001011101110111101101111010111011101110001100110000011000100101010011010111101110111011101111110001101011100011110011001101111101000011011111011110101001110111100001001100000000100110111001101110111011011011000000111010101011101111101101101000000010010101110001011100101111011011000111101011100111001000111111111110100111101010010010010110110111111000111110011111001110101101000001000110101011111011010110111101011111010100101010101011110001010001011110010110111111111011001111110110000100011110000011100000110111001001001011011010000111010111100010010111100010010110101111101010000011110110011010111001011111110000110011101110001101010101000010001110101111111001110001000101001111110001111101101011101001010010011100011100111	3615	1568744539
27362.5000000000000000	1.0000000000000000	10520873	2049	27852849	0.573333 	 GenLen: 	 750 	 PFSize: 	 508 	 HypVol: 	 765931372.00000000 	 IGD: 	 21016.39115646 	 GD: 	 3209.02362205 	 MaxSpread: 	 73671578.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21799410 	 LastPfUpdateTime: 	 5668.19 	LogFile:	_mogomea_knap_750_046.txt	111110000111101001011110100011001100111101001111010111111101010000110110000011000100101010011110111101100111011100111110001001011100011001011001101111101000111011111011110101001110111100001011110000000110110111001101111111011011011000001111010100011101111101101101000000010011111111001101100111111011011000111101010110111000000111111011110100111110010010010010010110111011000111011011111001111101111010001100110101011111011111110111001011111000100101010101011100001010001011110011010110111111010001011110110100100011110000011100000110111001001111011111010010111010111101010011100100010010110101001101110000011110110011010011000011111100000100011101110001101011001001010001110101111110001110001010111001110110001111101101111101000010010011100011110111	5810	1568744558
27325.5000000000000000	1.0000000000000000	2096708	259	28710422	0.574667 	 GenLen: 	 750 	 PFSize: 	 558 	 HypVol: 	 763540098.00000000 	 IGD: 	 13250.66836735 	 GD: 	 5504.32974910 	 MaxSpread: 	 73360036.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22249565 	 LastPfUpdateTime: 	 6230.38 	LogFile:	_mogomea_knap_750_047.txt	111110000111100011010110001011101100111101101101010111111101110000100111010011000100101010011111111101100111011100111110001001011101111010011001101111101011011011111011110101001110111101101011110000000110110111001100111111011011011000000111010100011101110101101101000000010011101110001111100101111011011000111101010101111100000111111111110100111110010010110010010110111101000111011011111001110101101000001100110111011111011111110111001011111000100101011100011100001010001011010010010010111111010001011110110100100011110000011100000110111001001101010011010010111000111100010010111100010010110101101101010000011111110011010011000011111100001100011101110001101011001001010001110101111111001110001010111001110110001111101111111101001010010011100011110101	6408	1568744563
