29232.1933593750000000	1.0000000000000000	6703776	305	25003404	0.645333 	 GenLen: 	 750 	 PFSize: 	 303 	 HypVol: 	 800055256.00000000 	 IGD: 	 387667.57482993 	 GD: 	 438304.80528053 	 MaxSpread: 	 63444697.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24244478 	 LastPfUpdateTime: 	 1068.42 	LogFile:	_mop3_knap_750_020.txt	110110010111110000110111011011001111100011111000101111011100011110100110011111111001111110111110111001111111110001101111111100111010111011111110101011111101111111110010011100010101111111101110110010011111000101011101111011101011111111000111111100100001111111101001101100000011110010111101001110110101011011111101010100101111001011101110100110111000000111110011111111110110111111111000101010011111111001001001111010010011011010111111001101111010000100011101011011000111011011010111101111110101011010111011100010010010011010101100001101001101001001101010010111111110111011011010101111011010001111000001111111011101000101011001101010111110000101111110111110111111111101010111100011101010111111010111101011101000101111111111110110101011011011101011111101	1158	1568724792
29301.3593750000000000	1.0000000000000000	8920314	403	25001984	0.649333 	 GenLen: 	 750 	 PFSize: 	 279 	 HypVol: 	 798115035.00000000 	 IGD: 	 354372.15561224 	 GD: 	 417508.60573477 	 MaxSpread: 	 63133625.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23954506 	 LastPfUpdateTime: 	 1037.17 	LogFile:	_mop3_knap_750_021.txt	110110100111101000010110011111101101100011111100101111111100011101100110011111110101011110011110101100111101110011111111111110111000111111011111111001111101111111000010111100110001101100111001110110011111110111111101111011101010001010100111110111100000011111101101010110100011101010001101000110111001111011011111110100101101011011111110110010111001100111111111111111110110111111111000101101001111111000111101110110010111111010011111101111111100000101011101110101001110011011110111101101111101111010111011011110000110011000101100000110001111101001001010110111101010111001011100100110111101001101010001111001001101001101000101101011111110101010111010111100111111111101111111000101100010111010100111101001111000001111111111110100011011110011111011111101	1132	1568724800
29074.8300781250000000	1.0000000000000000	21422876	946	25005332	0.684000 	 GenLen: 	 750 	 PFSize: 	 295 	 HypVol: 	 794765539.00000000 	 IGD: 	 367295.69557823 	 GD: 	 421245.11186441 	 MaxSpread: 	 57717736.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23001470 	 LastPfUpdateTime: 	 1006.05 	LogFile:	_mop3_knap_750_022.txt	111100111111110110010100100111001100111111111101010110011111110000001110110011011110001010001011111111111111011110111110001101011111100110111101111111011111111011111111100101011101111111001111111110100100111110001100110111001111011100101111011101010111111101110101110000000010111111101011110001111010111101111111110111111100000111101011110100111100101011110010011111011111000111111111110111111001101010001100110111111111101111110111011111101110111111010100011110011010001111010010010011111011010011011111111011100011110100011101011110101011011111111111010011111001111011110011111101110110110101111010010110111110111111110101111011011000001101101101110101101010001010000001110101111111101111010111111011010111111011111101111111110010110111100111100111	1134	1568724809
29005.3652343750000000	1.0000000000000000	6635238	313	25006940	0.684000 	 GenLen: 	 750 	 PFSize: 	 294 	 HypVol: 	 802479328.00000000 	 IGD: 	 405487.61819728 	 GD: 	 438294.83673469 	 MaxSpread: 	 56727745.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24027050 	 LastPfUpdateTime: 	 1004.77 	LogFile:	_mop3_knap_750_023.txt	111110101111100011011110100001001100111111111111010111011101111010100111110011010100101011001111111101100111011111011011001111011101100110111001111111001000111011111111110110001110101101001011111000000110111111111100110111011011011001101110110101010101111100101101110101010110110111111111100101111011011100111101111111111011010101110011110100111110011010000010011100101001101111101111111011110010101110001110111101111111111111110011011111101111100111010101111101110010001111010111010110111011111011011111111011010111110010011101110110111011001111011101011010111101111010110011101100000011110111110111011100111110111011011111010111111100000100001101110011101010001101110001111111111110011110011111111111010111111111101101111110111110101011110111111111	1099	1568725045
29121.5566406250000000	1.0000000000000000	22115644	916	25000486	0.670667 	 GenLen: 	 750 	 PFSize: 	 277 	 HypVol: 	 799180465.00000000 	 IGD: 	 359240.96003401 	 GD: 	 375389.45487365 	 MaxSpread: 	 55849274.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24549528 	 LastPfUpdateTime: 	 996.47 	LogFile:	_mop3_knap_750_024.txt	111100011111101011111110100001011100111111001111010111111111111011101100100011000100001011111111111111101111011110111111011101011100100010111011011111011000101011111111110110101110111101011011110001000110110111001100110111001111111000101111111100010111110101101111110000000111111111111010101101111111111101111001110111111010110111101111100101111100011010110010110110101011001111110110110001110001001101001110111101111111111111110111111111101000110111111111111100101011001111110010010111111111010001011110110011100111110010011101100111111001011101111111110011111101111101000010111100000110110101110110010100111110111011010111010111111010000100001111110001101010001001011001111111111111101110101011111001110111011011111101111100011010111011100011100110	1069	1568725088
29148.0839843750000000	1.0000000000000000	13773378	630	25007614	0.682667 	 GenLen: 	 750 	 PFSize: 	 326 	 HypVol: 	 803291146.00000000 	 IGD: 	 431395.41751701 	 GD: 	 453611.68711656 	 MaxSpread: 	 51084608.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23063408 	 LastPfUpdateTime: 	 973.74 	LogFile:	_mop3_knap_750_025.txt	110111100111111001110101011111011101100011011101101111111100011100111110011111010001110110011110101111110111010001001110111000111011011011111111111011001111111111110010010000110100101111101001111100011111011111111111111011011010011011010111011100100001011111101101110101000011101010101111110111111101011110111111010100111111111011111111110111111011001111111010111111110110110111111100101011011111111010011011110011010011011010011111001111111010000101111101011101001110011011110111111111110101011010111111011010010010011010111110001111011111101111001010111111101110110010001010100110111111100111110101011011011101100101111111001011111110111111111011111100111111111101000111101110100100001011110111101000101010001101101110110010111111110010111011110101	1093	1568725096
29128.7441406250000000	1.0000000000000000	15069700	645	25002678	0.668000 	 GenLen: 	 750 	 PFSize: 	 257 	 HypVol: 	 801264793.00000000 	 IGD: 	 361108.50510204 	 GD: 	 372568.73929961 	 MaxSpread: 	 57529156.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24178826 	 LastPfUpdateTime: 	 957.47 	LogFile:	_mop3_knap_750_026.txt	110111100111111001010111001111101110110001001101101011011100011100101110011111011011110111111110111001011111110011011110111100111011111011011110111011001011111110110010011000010101001111101101111001011111111100111101111011101101011011010111111110001111011111101011110101100011101010111111001110011101001110111101110100111111011011101110111111111011100110101110110111111111111111111100101001011101111110111101011010010011111010011110101011111010010101011101010001000111011011010011111011111101111010111110111010010110001011101100010111001101011101001010110110101110111011011010100110011010000111110001111011011101100001000111010010111110001111011011111010111111111011111111000001110010101111011011101101111100101111111111010100101011000111111111111101	1042	1568725105
29039.6406250000000000	1.0000000000000000	13400386	603	25001136	0.677333 	 GenLen: 	 750 	 PFSize: 	 290 	 HypVol: 	 798057850.00000000 	 IGD: 	 361930.11479592 	 GD: 	 406295.94482759 	 MaxSpread: 	 62172485.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24582212 	 LastPfUpdateTime: 	 998.52 	LogFile:	_mop3_knap_750_027.txt	111110110111110011110110100111000000101101011111010110011111011000101111000011111110101011001011111101000111011010111010001101111101110101011101101111011000011011111111110111001110111110011111111110100100111111011100111111011011011001001111110101011101111001101111011011010110111111011011110101111011010100111111010100111000110101110111111101111110010010010110011110111011100111111001110011111111100111101101111101111111111111111111111011001011011111010001111100111011001111110111010110111111111001011110110101010011110000011001110111111001011011011011111010111000101101110010111100100110111111001110010100111110111011010011110111011011011101001101110011101011001101110001011111111111111110001110101101011110111110101111111111100010011011100011110111	1070	1568725116
29109.4550781250000000	1.0000000000000000	13979920	622	25001876	0.650667 	 GenLen: 	 750 	 PFSize: 	 294 	 HypVol: 	 802728194.00000000 	 IGD: 	 367593.55357143 	 GD: 	 402518.79591837 	 MaxSpread: 	 54246625.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24539798 	 LastPfUpdateTime: 	 999.04 	LogFile:	_mop3_knap_750_028.txt	110010001111101000110101011111101101100001110000101111111100010000110111011111100011111110011110101101110111110011001110111110111011111011011111101101111111111111010010000100100100001111111100110100011111010100111111101011101010111001100011110100110011011111101111001101110011100010001111011110111100011110011101010100101111101011101110111111111100100110111011111011110110111111111000101011011111111000111001111111010111111001011111101011111000010101011101110001111110011011110011111111110101011010111110110010111110111011110100010111001101111001001110110111101010111001011010100111001011000111000001110111011101000111011011101111111110010100011011111110111101110001101011010101110110011111110011101101111100001101111011010100001111010110001111111101	1073	1568725124
29032.9882812500000000	1.0000000000000000	7056794	343	25005872	0.657333 	 GenLen: 	 750 	 PFSize: 	 302 	 HypVol: 	 803824104.00000000 	 IGD: 	 389121.45833333 	 GD: 	 394657.74503311 	 MaxSpread: 	 56775365.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23553040 	 LastPfUpdateTime: 	 970.86 	LogFile:	_mop3_knap_750_029.txt	111010000110011001111111010111101101100001010000101111111100010000100110011111110111111111111110101101111111010001011110111100111001111011111110111011101001111111111110110100010101001110111000111001011111111110101101111011101100011110100111011110011001011111101011100100101011100010101111000110011100111110011111010100101111011011111110110111111011001111111111111011111110111111111100001100011101111001011001111011011011111011011110001111101111001110011101111001000110011010111011111111110101011010111110010010010110011011011100010110011111011001001010111110100011001101011110101110111111101101011001111111011101101111100111001010111110010111011011011100111111111101001111010010101110011110000111101101111000001001111011110100110010110011101101111101	1080	1568725136
29149.9453125000000000	1.0000000000000000	8210856	379	25003612	0.660000 	 GenLen: 	 750 	 PFSize: 	 250 	 HypVol: 	 794075194.00000000 	 IGD: 	 321543.81802721 	 GD: 	 383002.82400000 	 MaxSpread: 	 64364585.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24411594 	 LastPfUpdateTime: 	 962.93 	LogFile:	_mop3_knap_750_030.txt	100110000111101001010101001111001111110011100101101111111100011010101110111111001011011110111110101001111111110011011111011110111011111011011010111011011101111111110010000100110110101100111100111110111111100111011111111011111000011011100111111101100101011111101111110110101011101010001101001110011001101110011101011100111101111011101110111110111001100110111111110111110110111111111000101011001111111000111100011111011011011010011110001111111111010111101101011001101110011011110111101011110101111010111111101000111110011101100110110110001111001001001010011111101010110001011110100111001110000111010001111011011101000101001111101110111110110110011011111010111111110111110111010101101010011111101111101101111000001010101111100100001010110010111011110101	1023	1568725144
29225.8164062500000000	1.0000000000000000	21346468	860	25004038	0.662667 	 GenLen: 	 750 	 PFSize: 	 311 	 HypVol: 	 796996434.00000000 	 IGD: 	 342142.24234694 	 GD: 	 381229.86173633 	 MaxSpread: 	 72769793.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24326106 	 LastPfUpdateTime: 	 966.64 	LogFile:	_mop3_knap_750_031.txt	100111101111111000110111001111001101100001010001101111011100011110001110111101010011111110111110101001111101110011111111111110111011111011011010111001101101101111110010011100010101001110101000110101011111011111111111111011101011001111100111111100100010111111101101101101000011100010101101101110011100111110011111110100110011101011111110111111111011100110111011110111110110111111001100101101111101111010111101011110110011011010011110101001111110000110111101110001000110011011111111101001110101011111111111000000101010011010101100011111001101111011101110011110101110110011011110100110011010000111010001010111011100000101001111111110111111110101011011111100111111111111111111100001100010011011110011101111111000001101111111111100101011011001111111111101	1048	1568725152
29075.6406250000000000	1.0000000000000000	2977194	154	25002934	0.646667 	 GenLen: 	 750 	 PFSize: 	 306 	 HypVol: 	 804272007.00000000 	 IGD: 	 401135.80952381 	 GD: 	 441892.30065359 	 MaxSpread: 	 59740672.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24821416 	 LastPfUpdateTime: 	 998.08 	LogFile:	_mop3_knap_750_032.txt	100110110110001000011111000101101101100001010101101111111101011111111111011111100111011110011110111001111111110001001011111010111010111011111010101001111111111111110010001100100101001111111001111001011111110111101111111011101000011110000111101110100101011111101100011101100011100010011101000110110101001110111101010100111001001011101110111110111001100110111111110111111111111111111100101111011111111011101101110010010111111010011111101111111010011111011101010001001111011011011011100101111101111010111111100000000100111100001110010110011111101101100010011111101110111000011110100111101010100111111000011101011101100101000101001011110110110101111011111110111111101001000111101001101011001011111011101101101000001010101110110100101010111101111011111101	1058	1568725167
29417.2500000000000000	1.0000000000000000	18650802	775	25006528	0.648000 	 GenLen: 	 750 	 PFSize: 	 269 	 HypVol: 	 795997993.00000000 	 IGD: 	 351034.63010204 	 GD: 	 396325.23048327 	 MaxSpread: 	 65150545.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24349244 	 LastPfUpdateTime: 	 966.32 	LogFile:	_mop3_knap_750_033.txt	100111100111110011010111010111001111100001010101111111111100011100001110111111110010011110011110101101010111110011011110111010111000111011011011101011111101111111110010000100110101101101101001111111111111000111101111111011101010001111000111110110100011011111111101001111100011101010101111100110010101101010111101010100101111011011101110111110111001101110111011110111110110111111111000001010001111111011011100010010110011111010111110101101111011000111101101110001001111011011110011101111111101011010111110111010001110011110101100001111001111101001001010010111101010111001011110100111111111000111100001010101011101000101001101011111111111100101011010111110111111111011011111010001101010011011100010101001111100001011111011110000011110010111101011111101	1043	1568725175
29069.8515625000000000	1.0000000000000000	4778806	227	25010592	0.701333 	 GenLen: 	 750 	 PFSize: 	 272 	 HypVol: 	 799967300.00000000 	 IGD: 	 416357.70578231 	 GD: 	 423066.70955882 	 MaxSpread: 	 52207145.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24504786 	 LastPfUpdateTime: 	 962.95 	LogFile:	_mop3_knap_750_034.txt	111100110111111011111110100001101100111111011111010111111111111000111110100111011110101010011111111111101111011100111111001111011011100010111111111111011100011011111011110101101111111101110101101001100110111101111100111111011011011100111111010101010111111111101101110010110111111011001010100101111111110001111101110110111000100111101011110101111101011011010010101110111011101011011111110001110011101011101000111111011111111111110111011011111001111111110001011111000010001011011110011010011111110001011111111011110111110010111111011101111011001111111111011010111000111111010011111100010111111111001100110100111110111011011011000111111010011101101101110101101001001000111001111101111111101110100100111111110011111011111101111111111010111111100101110101	1036	1568725180
29027.0371093750000000	1.0000000000000000	21308892	856	25010270	0.693333 	 GenLen: 	 750 	 PFSize: 	 265 	 HypVol: 	 798091202.00000000 	 IGD: 	 346139.69047619 	 GD: 	 418344.78867925 	 MaxSpread: 	 58343762.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24334880 	 LastPfUpdateTime: 	 948.39 	LogFile:	_mop3_knap_750_035.txt	111110100111100111111110111011011100111101001111010111111111111001100111100001100110101011011111111101110111011110111110011001111100101010011111101111111000010011111111110101011110111111011011101010100110111101111111110111011011011000011111010101001101111101101101010010010110101110111011111101110010011101110001110110111101010111111111110100111110111010010010011110111001001111011111110011010110100110001110111101111111101111111111111101001111111101111100111110101010001111111110011110111011110101011110110011110011110011011101001101111001001011011101111011111101111011110111111100100111111111011111110110111110111111111011111111111010011100001101110111101011001010010001110101111111111110101000111101010111111111111001111011101010000111100101000101	1029	1568725188
29207.3632812500000000	1.0000000000000000	9120466	427	25004904	0.644000 	 GenLen: 	 750 	 PFSize: 	 323 	 HypVol: 	 797173700.00000000 	 IGD: 	 354862.78656463 	 GD: 	 382659.11764706 	 MaxSpread: 	 57272674.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24609240 	 LastPfUpdateTime: 	 973.79 	LogFile:	_mop3_knap_750_036.txt	100110100111101001010111000101001101110001110100101111111100010110111110011111111101110110011110101101011111110001001010111010111000011111111110101011101001111111110010011100010111101101101000111100111111011110011101111011101010111011100111110110101111011111101011000101100011111010101101000111110100001110011111010000101111101011101110110111111001100110101111111111110110111111111100101100011101111011011100111011110010011010011110101011111110010110011101110101101010011011110001111011110101011010111111101000101010111010101100100111011111111011101010111110101110111101011110101111111010101101000001111101011101000101001101001010111110100111011010111100111111110101110111010011100010011010100111101101111010101100101110000110101110011101100111111101	1041	1568725196
29358.8417968750000000	1.0000000000000000	13868430	603	25004710	0.642667 	 GenLen: 	 750 	 PFSize: 	 285 	 HypVol: 	 793503104.00000000 	 IGD: 	 367410.35969388 	 GD: 	 442187.47017544 	 MaxSpread: 	 63164176.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23610524 	 LastPfUpdateTime: 	 944.05 	LogFile:	_mop3_knap_750_037.txt	110110110111101000010111011111001110100001011000101111111100010100111110111111100111111110111110101001011111110001011111111101111000101011011011101011111101111111110010010101110100111110111000111111011111010111111101111011101010011011000111110000100001011111111001010100000011101010101101001110110111011010111101110100111101011011111110111110111001101110111111110111110110111111111100101110011111111001011001011110010111111000111110101111111111010111111101011001001110011011110111100011110101011110111110001000011110011010101100001110011111001001001010011111101010111001011010100110001010000101110001111001011101000101001001011111111110100101111010111110101111111101001111101011101010111111000010101001111000001100101011110100011011110101101011111101	1043	1568725201
29085.1835937500000000	1.0000000000000000	16724980	698	25004546	0.692000 	 GenLen: 	 750 	 PFSize: 	 273 	 HypVol: 	 797014157.00000000 	 IGD: 	 334675.77891156 	 GD: 	 358668.02930403 	 MaxSpread: 	 51633194.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23375336 	 LastPfUpdateTime: 	 914.39 	LogFile:	_mop3_knap_750_038.txt	110111011111110001110111001111101111100011110100101111111110011110110111111111111001111110111110111001001111110011011011111100011000111011111011101101101101111011110010010100010001101101111001111001111111111111111111111011101010111010000111111110100001011111101101001111100111101010001111011110111100111111111101011100111101111011101110110010111001101110111110111111100110110111111100101100011111111100111101111010010111011011111111111001111100000101111101011101100011011011110111111111110101111010111111000010001110011001101110100110011111111001101010010111101110111001011110101110111111001111010001111011011101101001000101101110111110000111111010111110111111111101111111101111101111011011111111101001101000001110111111001100101010111011100111111101	1020	1568725209
29228.5859375000000000	1.0000000000000000	17414496	735	25007644	0.649333 	 GenLen: 	 750 	 PFSize: 	 278 	 HypVol: 	 797553034.00000000 	 IGD: 	 332949.23554422 	 GD: 	 403938.52877698 	 MaxSpread: 	 64583285.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24881014 	 LastPfUpdateTime: 	 983.19 	LogFile:	_mop3_knap_750_039.txt	100010000011011001011111011111001111100011001001101111011100010110101111011111101011111100011110101001011111110011111110111001111101111011011110111011111001111011110010010100100101101111101001110000111111000111101111111011101010011111100111111001100011011111101110001110100011100010111101011110010100011110111111011100101001111011101110111110111001001111111011111111110110111111111000001001011111111011110101111100010111011010011110001011111010000111111111111101001110011011110110101111111101011110111111011000001100111011111100010110001101101101101010010111101010111001011010100110111010001111110001110011011100000101001001101011111110110100011011111110111111111111100011101011100010001110110111101001111000101110111111110100101111010011001011111101	1028	1568725218
29057.6992187500000000	1.0000000000000000	18780628	764	25004690	0.688000 	 GenLen: 	 750 	 PFSize: 	 281 	 HypVol: 	 801668492.00000000 	 IGD: 	 399159.49319728 	 GD: 	 442063.38434164 	 MaxSpread: 	 54288578.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24813984 	 LastPfUpdateTime: 	 963.50 	LogFile:	_mop3_knap_750_040.txt	111100101111110011111110100011001101111100101111010110111101011110100100100011111100001110011111111111101111111100111010001101011101100100011101010111101110101011111111110100101110111110111011110100100110111101011111111111011011111000111111011101010111111011111111100000010110111110101010110001111011011001111111011111111111110111110111100101111110110011000010011111111011000111011011111011010111101110101110111101011110111111111111111011111100101101110101011110111010101111111110011010111111110001001111111010110011110100011101011110101011011001111011111011110001111100100111111101000011110111111110111100111010111011010111111111011001000101100101110001101011000000011001110101111111101110000101101111010111111011111101111111111010111011100111110111	1010	1568725223
29178.8398437500000000	1.0000000000000000	17548326	741	25008510	0.674667 	 GenLen: 	 750 	 PFSize: 	 309 	 HypVol: 	 795035004.00000000 	 IGD: 	 380726.81717687 	 GD: 	 378473.79288026 	 MaxSpread: 	 59263880.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24151094 	 LastPfUpdateTime: 	 964.54 	LogFile:	_mop3_knap_750_041.txt	111100111111101111111110100111111100111101101111010111111110011101100111100011100100101111101011111111101111011100111111001111011111110010111101011111101010111011111111110100001111111101011111110001100110110101111100111111011011111001111111010011011101110011111101101000010110111110101011110001111011010001111101010111111010000111111011100100011110000001010010011110111011001111111011110111110111100010001011111101111111111111110111011011011000011101010001111110101010001011011010011011011111010001011111111101010011110110011111001111111001011111011111110001111000111101011011111101010111110111001111011110111110111011010011110011011000011100001101110011101011001110110001010101111111111110001010100111010110011101101101111101111111001001000111110111	1030	1568725231
29104.0312500000000000	1.0000000000000000	18247332	742	25002308	0.681333 	 GenLen: 	 750 	 PFSize: 	 281 	 HypVol: 	 798813046.00000000 	 IGD: 	 367581.74659864 	 GD: 	 420894.59430605 	 MaxSpread: 	 51737530.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24936232 	 LastPfUpdateTime: 	 967.05 	LogFile:	_mop3_knap_750_042.txt	110110000111101011011111001111101101100111100001101111111101010110110110011111100011010111111110101101010111000011011100111110111011011011011111111011101111111111010010010100010101111101111001111001011111001110000101111011101010000011010110011110101001011111101111001101110011100010111101110110111000001110111111110101110011001011101110111110111001100110111011110111110111110111111100101101011111111101111101101110110111111010010110111111111110011110111101010101101111011011111111110111111101011111111011111010010100011111101101011110011111111101101011011111111111010001111110100110011010000111010001011111011101100001100011001010111110110111011011111111111111111001111111001111101010011011100111101000111001001110111110110101111010110110111011111101	1007	1568725242
29149.9863281250000000	1.0000000000000000	1890820	97	25001978	0.653333 	 GenLen: 	 750 	 PFSize: 	 268 	 HypVol: 	 796737132.00000000 	 IGD: 	 325339.58333333 	 GD: 	 362936.63059701 	 MaxSpread: 	 65078194.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24259082 	 LastPfUpdateTime: 	 949.61 	LogFile:	_mop3_knap_750_043.txt	110110100110101001110111011111001101100001010101101111111100011000100111011111100111011110111110101000010111110001011110111000111111111011011110111001101101111111110010000100110101011101011100111111111111010101011101111011111011011110000111010101110001011111111111111111100011101010011111101110011000001010011101010100111111111011101110111111111001100111111111110111110110111111111100101110111111111011110101011010011011011000011110101111111111000111111101010001001110011011010011111111110101001010111110111000111010011001111100001110011101001001101010110110101010111011011110101110011111100111010001111011011101000101001111001111111110110101111010111100111101110101011001011101100111001010011110101001101000101011101011110000101010110011101111111101	1010	1568725253
29128.5117187500000000	1.0000000000000000	4878178	230	25002842	0.648000 	 GenLen: 	 750 	 PFSize: 	 286 	 HypVol: 	 797452294.00000000 	 IGD: 	 373184.47704082 	 GD: 	 405268.80069930 	 MaxSpread: 	 59645797.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24398144 	 LastPfUpdateTime: 	 946.32 	LogFile:	_mop3_knap_750_044.txt	100110110111001011110111011101001101100011100101101111011100011000110110011111101001111010011110111001011111110001011111111110111000111011011110111001111101101111110010000100010001101111101000110000111111110111011111111011101001011011100111011011110001011111111110000110000011101010101101000110111001101111111111010100101111011011111110111110111001010110111111111111110110111111111100101010011111011010111101110110101110111010011110101011111011010100011101111001001110011011110111110111110111111110111111101010001100101001101100100111011101101011001010010111111010111001011110101110011011000101010001010101011101001101001001001011111110010111111010111100101111111011010010110011100010011011110111101101111000001110111111110110101011010111101011111101	1001	1568725262
29071.7519531250000000	1.0000000000000000	12018330	514	25003826	0.658667 	 GenLen: 	 750 	 PFSize: 	 283 	 HypVol: 	 804694635.00000000 	 IGD: 	 406139.16581633 	 GD: 	 407013.50883392 	 MaxSpread: 	 51096421.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24126054 	 LastPfUpdateTime: 	 928.62 	LogFile:	_mop3_knap_750_045.txt	110010110011001011110101011101101101100011110001101111011110011110101110111111001111011111111110101101010111100001001110111011111000111111011010111011111101111111010010010100000111101111111001110011011111010111001101111011101000011110100111011000100011011111101001011111010011100010111101010110110000111110011111010101111111101011101110111111111101100111111011111111111111111111111100101001101111111011111000011111010110011010011110101101111000010100011101010001001110111011110011111101110111011010111011111000010000001010111100010111011111111111001011111110111110011011011110100111111011000111110001010001011101000111000001011010111111100101111111111100111111111111011111011011111010011011000010101001111010001010101110110001101111110111011111110101	994	1568725270
29304.0878906250000000	1.0000000000000000	21679942	847	25000408	0.644000 	 GenLen: 	 750 	 PFSize: 	 258 	 HypVol: 	 798834399.00000000 	 IGD: 	 343516.30102041 	 GD: 	 383758.56201550 	 MaxSpread: 	 58883501.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23843212 	 LastPfUpdateTime: 	 919.14 	LogFile:	_mop3_knap_750_046.txt	110110010011111000010110000101101111100001011001101111011100011110101111011111010101111110111110101101011111110001011111011100111000011011111111111011111001111111110010011100110101101101001000111100011111110111101111111011101010011011100111110100100001011111111100001100100011111010101101100110011101101010011111010100100101011011101110110110111011000110111011110111100110111111111100101011011101111010111100111010010011111000011111101011111010000100011111111101000110011011010011101111111101011010111011111010101110111011101101010110011101111001101010011110101010111011011110100111101010001111100001110011011101001101010011011011111110100110111110111110111111111001001111101011111010011111110011101001101000001110111111010100001010111010101111111101	991	1568725278
29152.5351562500000000	1.0000000000000000	3901398	185	25005162	0.645333 	 GenLen: 	 750 	 PFSize: 	 211 	 HypVol: 	 802434429.00000000 	 IGD: 	 342847.80442177 	 GD: 	 343461.95260664 	 MaxSpread: 	 55986489.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23981102 	 LastPfUpdateTime: 	 888.92 	LogFile:	_mop3_knap_750_047.txt	110110000111101000110101001111101101110001001100101111011100010100110110011111000001111111011110101001111111010011101111111010111111111011011011101011111111111111110010001100000101001101101001110001011111001110101111111011101110011111000111011101100001011111111100001101001111101010011111001100110000111110011101010100101111001011101010110110111001100110111111110011110111111111101000101000001001111010111000111110010010011010011110011111111110010110011111110101101011001011111011100111110101111010111111101010000110101010101110011110011111111011001110011111101010110001011110100111011011101111010001010101011101001101000011011010110110110101111010111110111111111011111111011011101110011111010111101101111000101111101111110101101110010011111011111101	956	1568725308
29159.7675781250000000	1.0000000000000000	23083024	876	25000418	0.678667 	 GenLen: 	 750 	 PFSize: 	 305 	 HypVol: 	 796718336.00000000 	 IGD: 	 384116.57397959 	 GD: 	 396164.54098361 	 MaxSpread: 	 53446157.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24559542 	 LastPfUpdateTime: 	 923.83 	LogFile:	_mop3_knap_750_048.txt	110111100111101001011111011111101111100001000110101111011100011101010111011111101011110111011010101101010111110011011111111100111101111111011111101011111111111111111110111100110100101101011001101110010111101111011111111011101010111110110111110100100001011111111111101101011011100010001101101110110001101110111111010100101111001011101110110111111001001111111010111010111110110111111100111101011111111101011100110110010011111000011101101111111100001101011101110001001010011011111111000100110101111110111110011010000110111011111100010110011101111001001011011110101111111011111110101111111011011101110001111101011101000001001111111110111010110111111011011100111111111011110111011101101110011011100111101001111010001100101111101100101010010111011101110101	971	1568725313
29147.9531250000000000	1.0000000000000000	12105074	510	25002894	0.686667 	 GenLen: 	 750 	 PFSize: 	 261 	 HypVol: 	 801031784.00000000 	 IGD: 	 372865.99574830 	 GD: 	 399769.75095785 	 MaxSpread: 	 56937933.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23164518 	 LastPfUpdateTime: 	 880.82 	LogFile:	_mop3_knap_750_049.txt	110111101111101110010111001101001111100011110101101011111101011100111110111111101111011110111110101100111111010101011111111110111000111111011010111011111111111111110110111100110100111101110011111001111111110100011101111011111010101011010111111110101001011111111111001110100111111010101101000110111001011110011101110100101101011011111110110110111011101111111011110011110110111111111000001111011111111001011110110010010011011010011110101111111100000111111111111001101110011011110011111111110101011010111011101010100110011011111100000110011111101001001010101111101110111001111110100111011111011101110001111101011101000101101101001011111110000110011011111000111111111001111110101001101010111011001111101001111111101010111010100110011111110011101111110101	965	1568725321
