19044.0000000000000000	400.0000000000000000	9622	10	25000342	0.515000 	 GenLen: 	 400 	 PFSize: 	 9 	 HypVol: 	 130926.00000000 	 IGD: 	 82020.88888889 	 GD: 	 86004.00000000 	 MaxSpread: 	 4820.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1198 	 LastPfUpdateTime: 	 0.16 	LogFile:	_nsga2_400pop_t5_it5_400__012.txt	0101011011000010111101011100111100100001000111010101000001011001001001011100011110001011101111101111010011011101000000010110011011001011000100100110000010111011101000011111100110111111000101110101111111001011101011111010111111000110001110000111001110101011101000010000110110100010100100101000100000110010000000011111001111001001110111001011000001101110000101001111110000001010001111010011111110001101	15092	1568635998
19040.0000000000000000	400.0000000000000000	2003	1	25000342	0.520000 	 GenLen: 	 400 	 PFSize: 	 9 	 HypVol: 	 132090.00000000 	 IGD: 	 84034.39506173 	 GD: 	 85154.00000000 	 MaxSpread: 	 2330.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 845 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__013.txt	1001011011100100100100110100010110101001000110001011011100111110011111000110111011110100100110000011110100001101101111100100111000111111111100001100101100100011010011111110100101100110110011100110000010101010100011100110010111000111101001011001111101101000011101000011001000000111000000001110110101100110110000011101111001110110111110101111101111010100010100001100011010001001101100110010100110010001	15176	1568636894
20700.0000000000000000	400.0000000000000000	1602	0	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 131490.00000000 	 IGD: 	 81790.37037037 	 GD: 	 84930.00000000 	 MaxSpread: 	 3816.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1117 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_t5_it5_400__014.txt	1000001011010101010100101010010000001001110100011001010100011101011110110111100001111001101011110101101010010111000010010110001110001000001010111110111111011111000000010100001110000110000111010011010001100111101111101011001100100101010110110100010011110100000010010100111111010010110111011100111000110010110101111100000000011010110000011110001100001000011001010110111011000010111100010110010110011111	15189	1568636960
18980.0000000000000000	400.0000000000000000	2003	1	25000342	0.520000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 129342.00000000 	 IGD: 	 81689.38271605 	 GD: 	 83247.42857143 	 MaxSpread: 	 5274.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1019 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__015.txt	0011011011110100100101110111101001001000010001110011111010000110001000100011000101111010011101001110101010001000001111000001111110001010000011110001001100101111111011001000011100001101010011110110111111101111111010001111010010011110110001011101101011010110010100111111111001001000001110000001001001011111001111001100101000110110111010111001001001110001111011010000001010110111001111100010010101010000	15197	1568636965
19520.0000000000000000	400.0000000000000000	1602	0	25000342	0.475000 	 GenLen: 	 400 	 PFSize: 	 10 	 HypVol: 	 130917.00000000 	 IGD: 	 81895.33333333 	 GD: 	 87746.40000000 	 MaxSpread: 	 6962.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3716 	 LastPfUpdateTime: 	 1.29 	LogFile:	_nsga2_400pop_t5_it5_400__016.txt	1110010001010010110010101011010010011011111100111010110111111000110100101011011001000000111101110001001011100100100001000110100011111001000000011000011000010001111110110100010111100100100011101000000110111101000100100001010100110111011110100000100001100101011111111100010000010110000110001101010010011001011100101000110011111100001011010101100001011000110000100101011111010111101001101100000000000101	15249	1568637011
18200.0000000000000000	400.0000000000000000	13577056	7908	25000342	0.520000 	 GenLen: 	 400 	 PFSize: 	 4 	 HypVol: 	 131720.00000000 	 IGD: 	 79519.33333333 	 GD: 	 88452.00000000 	 MaxSpread: 	 6354.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3692 	 LastPfUpdateTime: 	 1.33 	LogFile:	_nsga2_400pop_t5_it5_400__017.txt	1010111011100100101011010101111010100111100011100010101111110010100101000001000100101110001111101001010100000101110101011000110000110001101001101010100011111110101111010110010101111001100101110011110011000000111010101010100110101010001000000110011000011010110111011011111001111000100100101000001001011111110001010101010001011010001100111010111101010100011100110011110100001111010101011011101111001001	15143	1568637043
18221.0000000000000000	400.0000000000000000	2246801	1321	25000342	0.517500 	 GenLen: 	 400 	 PFSize: 	 10 	 HypVol: 	 131666.00000000 	 IGD: 	 83915.35802469 	 GD: 	 86756.40000000 	 MaxSpread: 	 5906.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 792 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__018.txt	0111111010101100100110001101101101001111011110101001000010100010110101111011110001010001111000000010011010100101001110011011000011101011010011100110000011111101000001110011001010011110001000011010001010000100110100011111110101011010101101000000110111001001101100011011001000110101010100011001010011000111000101010100010000111111110011101100111100101000110100110101000101010011111011111111111001101111	15339	1568637086
18225.0000000000000000	400.0000000000000000	17889009	10673	25000342	0.522500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 130848.00000000 	 IGD: 	 79551.33333333 	 GD: 	 85830.00000000 	 MaxSpread: 	 7604.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 3327 	 LastPfUpdateTime: 	 1.13 	LogFile:	_nsga2_400pop_t5_it5_400__019.txt	0011101110011011001011010101100011000001011000101001010111101011110011000001111110111010100111110000010110010001010110001101101000100001111111010001101011000011101100100110001110011011000101101111011111111111111010110101100101001110101100010110100110010001000100011000100010101111010010110001010101011001110101101111111011000000011100001011011011000111101110010011010101111000101110000011000100110010	15229	1568637121
19035.0000000000000000	400.0000000000000000	1201	0	25000342	0.492500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 130447.00000000 	 IGD: 	 82020.88888889 	 GD: 	 84161.25000000 	 MaxSpread: 	 3698.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1198 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_t5_it5_400__020.txt	0001001001000101001000100011011110001001001101101101001110100001101100110001110001101110101111100000001010001010111100100111010100000001101110100100101100101010110101001011000011000111111000001110100001000101111001000110011110000011110111110100000011001101111001000101001110100101111100011011100001001111100100001000011011010011011000010101100111101011101110100100001110100111010010110111101110110101	15208	1568637154
21509.0000000000000000	400.0000000000000000	1201	0	25000342	0.467500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 130832.00000000 	 IGD: 	 79509.33333333 	 GD: 	 85305.60000000 	 MaxSpread: 	 5696.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 811 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_t5_it5_400__021.txt	1110100101111110010100101101110000101011000001001000110010010000001110010001000110010010111110010010000010000101100000010001010001101001000010111010001010000000001001110111111011001100111000111001101100001000010001011101111111011100111111010000101110100110111011100011111111010010011000111100110000000011010100011101110100111111000000000001000110001001011010010100011101011101111100001011110010001000	15136	1568637211
19035.0000000000000000	400.0000000000000000	1201	0	25000342	0.507500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 130579.00000000 	 IGD: 	 77161.33333333 	 GD: 	 87612.00000000 	 MaxSpread: 	 9396.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5204830 	 LastPfUpdateTime: 	 2944.95 	LogFile:	_nsga2_400pop_t5_it5_400__022.txt	0110101110000001101011011100111111000010100111111100001001010100011110101110100010001010100011000010110011001010001011110101110010101100010101110110000101101001100100011110100001011010110010100111110111101001111011101001000001000111110101011111111011110011001101001111010110001110001101111010100110001110111000000101100000000001000110010001001011111110110010010101101000010000100100101011101010101101	15222	1568637240
19800.0000000000000000	400.0000000000000000	1201	0	25000342	0.530000 	 GenLen: 	 400 	 PFSize: 	 4 	 HypVol: 	 131441.00000000 	 IGD: 	 79509.33333333 	 GD: 	 84510.00000000 	 MaxSpread: 	 3362.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1011 	 LastPfUpdateTime: 	 0.17 	LogFile:	_nsga2_400pop_t5_it5_400__023.txt	1011110101101111000010100111000001110000100110001001101011101010111110100001110000111010010100101011000111110011101011100110010010011000001111011000110111010011110110011111100100011011111001110010001101100000000010100011111111011001000011001000001101011011000111100000001011110110110110001111001001110010010001010101011101101011101111111101010111111111001000010100100100111111111011101000111110000000	15209	1568637272
19035.0000000000000000	400.0000000000000000	22756748	13853	25000342	0.477500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 130468.00000000 	 IGD: 	 79311.80246914 	 GD: 	 83292.00000000 	 MaxSpread: 	 4874.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 819 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__024.txt	0011111010011111000010101010010011100101001101000001100110100000001110100001110110010111011011001011111101110001000100101001010101101010111001011010010110101111011000110001110000000110110010010111100000010100010000011000110000101010001111001111011111110110000000011010110100100110011010111101010001010111000010001001100100001101101011011001011110100000000001110101011101110101000110000001001110101001	15339	1568637305
18189.0000000000000000	400.0000000000000000	1201	0	25000342	0.462500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 130993.00000000 	 IGD: 	 79629.33333333 	 GD: 	 87003.00000000 	 MaxSpread: 	 4770.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1152 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__025.txt	1010100010100011111111001001101000001110110110111101000110111011010001000100001001100000110010111100101001001010000101101001001111111010100011101101100011000001001001110110110111000000000011110000001000001100000101100111011110110101001101001101000100001010101010111111000000001101011001010100001001001011110001100011001000000000010100101010111011110111000000001010011011110100011100011111100101100100	15243	1568637361
19856.0000000000000000	400.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 132122.00000000 	 IGD: 	 79181.33333333 	 GD: 	 85370.40000000 	 MaxSpread: 	 2930.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1141 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__026.txt	0000011110101000010000000011110001011010011001000011100011010101011101001101100000001011110110010010010010000111110011101001011010000100111001101010010101000001011111111011000101001110110110101001100010000100001110010011010110000101001000001101010110101110110001110001010111110111101000010011111000001000010011010110010000101000011111001001000111001001111101001100011110000110100010110111111111101011	15265	1568637785
19043.0000000000000000	400.0000000000000000	1602	0	25000342	0.527500 	 GenLen: 	 400 	 PFSize: 	 9 	 HypVol: 	 131096.00000000 	 IGD: 	 83525.82716049 	 GD: 	 84642.00000000 	 MaxSpread: 	 4868.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1016 	 LastPfUpdateTime: 	 0.13 	LogFile:	_nsga2_400pop_t5_it5_400__027.txt	0001101000110111101010110011111010111101010010011010111110100001000001110010010010111110010101101011011000100110101010100011011100011011110111111100010000000010100101100001100111111001100001010001000101001111111111110111111010010100110100110110011010111110100100011110100110011010110111011010100110100001110100000011101011101010010011001010111101110010110010000001100100111011101011100101011000100101	15268	1568637840
19008.0000000000000000	400.0000000000000000	1201	0	25000342	0.530000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 132202.00000000 	 IGD: 	 81903.33333333 	 GD: 	 85734.00000000 	 MaxSpread: 	 2664.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1582 	 LastPfUpdateTime: 	 0.22 	LogFile:	_nsga2_400pop_t5_it5_400__028.txt	0100101000100010110000001101010100110001101001100110111101100000100011111111011100100100001100011101011101010101011011101101000101111101010011110011010101101111011110111100100011001001101100110111111011010011011110000100110111111101011011101111110100010100011011011000000010001100010110000101000011011100100100011101111111011010100011011100111011001110110000000111101010011010111110010100100101001000	14150	1568637878
19043.0000000000000000	400.0000000000000000	22154045	13602	25000342	0.502500 	 GenLen: 	 400 	 PFSize: 	 4 	 HypVol: 	 131716.00000000 	 IGD: 	 77215.33333333 	 GD: 	 88578.00000000 	 MaxSpread: 	 6464.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6926524 	 LastPfUpdateTime: 	 3931.10 	LogFile:	_nsga2_400pop_t5_it5_400__029.txt	0100010000001011110011011100101100101101011100011001110001110000011110000110100100000010010100011010111000100110001100010001001110101111101011110010100001101000111100000000110001101010100110101011011011001100111000101101011111101111111001111001111010000111000001010100111001111101101101100110100010000010100101101011111110100101010001000111010110110001111111110101100100100100010011100101101010001010	15434	1568638135
19865.0000000000000000	400.0000000000000000	1201	0	25000342	0.502500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 130936.00000000 	 IGD: 	 82127.33333333 	 GD: 	 84507.00000000 	 MaxSpread: 	 3978.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1008 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__030.txt	1001101111111010000000110000110111110100010110101001000110100111001001001101000100000001011010111110011111011111100010110000000011100110001100100000010101101010010000011101111111110001011001010010101000011000111011010101001011101111111101111100011110111001100011100111101010000001101100110100000101000111000101111111100100110011110111000011000100010110110000100101110110010000101101101010010001010110	15286	1568638192
18225.0000000000000000	400.0000000000000000	932323	552	25000342	0.477500 	 GenLen: 	 400 	 PFSize: 	 9 	 HypVol: 	 132224.00000000 	 IGD: 	 81895.33333333 	 GD: 	 91240.22222222 	 MaxSpread: 	 8642.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16962762 	 LastPfUpdateTime: 	 10312.48 	LogFile:	_nsga2_400pop_t5_it5_400__031.txt	1101011110110011100010001101011100010110011010111000000000010110111100011100010111110110110000001111101101011000110110001010011100111000110110110101101101001101100011100000110100011110001101001000111000101011111111000010110001000100000100101110000111010001100110100011100101010100111010001101100001010110000011000101111100110011000100000110000100011001010100011010011010010011011110000000000011011011	15513	1568639109
19877.0000000000000000	400.0000000000000000	1602	0	25000342	0.472500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 131788.00000000 	 IGD: 	 81483.11111111 	 GD: 	 85752.00000000 	 MaxSpread: 	 4050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 983 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_t5_it5_400__032.txt	0000000100001100000011011001000110100001101000000101111000110100111011010011011111100100001110100111111010001100110110001011001100011111011100000000100001100011101101100001101101101000100111000001000111111011111010000000011111100000111010100101101011001011001010100010010100111000000010111110011101011100111100010100111111000111111000100101000101000110001011101001101000000110101010110000110001100101	15545	1568639260
18221.0000000000000000	400.0000000000000000	18775219	11492	25000342	0.527500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 130981.00000000 	 IGD: 	 74919.33333333 	 GD: 	 90111.60000000 	 MaxSpread: 	 7460.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21552264 	 LastPfUpdateTime: 	 13287.66 	LogFile:	_nsga2_400pop_t5_it5_400__033.txt	0111100011101101111100001101010101100100111110000100111110101010011000001001100100010100101000010010010101100100001011001101111110111001111100111110100111110010101101101100101110010001011000100011011001110011100110001101011010101111110101100000001111111110110001011000110011101001110101110010001110100000110110011110000101100110011100011010110111001111000101000100111101011101000101011101010001110100	15580	1568639451
19035.0000000000000000	400.0000000000000000	12005938	7244	25000342	0.537500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 130683.00000000 	 IGD: 	 81413.77777778 	 GD: 	 84324.85714286 	 MaxSpread: 	 3650.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 982 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__034.txt	1110111111101001101010000011110000110101101111001111100001100010111010000100100011000011000101110100001111000111101100011111000010101011110110101010100011110001001010100101100010011110110101001101110101010111010101011110011010100000000010110111101100110010110101010000101001111111000111001101100011100110111101000110011000110111111000010000001101111101111111110011011000010101011111100001010111011110	15651	1568639500
24140.0000000000000000	400.0000000000000000	1201	0	25000342	0.580000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 130470.00000000 	 IGD: 	 81886.66666667 	 GD: 	 82884.85714286 	 MaxSpread: 	 2592.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1128 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__035.txt	1001110001101000111111100001101101011111110001000100000000101011101110001110011100100000100101111111011011000111011100100111101100011101011110111111110100010010111011111110001110111100111111110111111001101111010110100000010010001011111111111111111111011100011101011000001101101001011110010111110010110010010000001100111111101101010110011010111000101001101110001100001110010011101111000111001101010110	15596	1568639580
19781.0000000000000000	400.0000000000000000	2805	1	25000342	0.482500 	 GenLen: 	 400 	 PFSize: 	 4 	 HypVol: 	 130203.00000000 	 IGD: 	 79701.33333333 	 GD: 	 82642.50000000 	 MaxSpread: 	 3380.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 854 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__036.txt	0000001010011000001110101010101010010000101011100111111000100011110100110111111000010011000100011101100110011100110110101011010111101011111101000010110001000101110001010101100110000110000100110100111010100000011111000010001111100000001101110001111110010000101101001011100110010000011000011100010100100000000000010101000111110100011001011111101010110111111000100100101110011011101111110011011000001100	15766	1568639667
19044.0000000000000000	400.0000000000000000	2404	1	25000342	0.470000 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 131671.00000000 	 IGD: 	 79599.33333333 	 GD: 	 85452.75000000 	 MaxSpread: 	 4626.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1134 	 LastPfUpdateTime: 	 0.15 	LogFile:	_nsga2_400pop_t5_it5_400__037.txt	0111010001110000000110010110110011010001001001100001001010010000000110010011110000100111001001001010111000101110110110111011110100010000101000101010110100001001110101111101011001101000001101101011001001111100111110111001110011110101000001001010000000000011100101010011011010101110101110111101000100110010101101000001011101110110010010111010000000001010101100101000111010000001000111100110011111010000	15669	1568639687
20727.0000000000000000	400.0000000000000000	1201	0	25000342	0.507500 	 GenLen: 	 400 	 PFSize: 	 9 	 HypVol: 	 131617.00000000 	 IGD: 	 82023.33333333 	 GD: 	 84884.00000000 	 MaxSpread: 	 2756.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1306 	 LastPfUpdateTime: 	 0.20 	LogFile:	_nsga2_400pop_t5_it5_400__038.txt	1111111001100001001000100101010110110010100001001011111001100101111111110110011011101000000101001101111001101011001111100100010101000111101101101010001101000001101101010011100000000100100001001011111011010010011101001110111001101011101000010001110001011111110010011111000010010110011011000000100010110000011011110111101100100111110010010100000001010111101000011010111010110111000010010111001011100101	15721	1568639710
17424.0000000000000000	400.0000000000000000	1939234	1124	25000342	0.485000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 128576.00000000 	 IGD: 	 79768.88888889 	 GD: 	 82920.85714286 	 MaxSpread: 	 3944.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1176 	 LastPfUpdateTime: 	 0.16 	LogFile:	_nsga2_400pop_t5_it5_400__039.txt	0110001010110101010010110100011101111011010000110100101100101001110110101101111001100111101010100000010011011011101000000100101011111001000001101100011010000011010000010101011010101100010001000000010010001001101001010100010010100110111011111010011111000011001001110101010000110011101000111011101111001011010101001111011110110010000111010110101101010011000100001101101101101001000100100101010100101001	15754	1568639804
18224.0000000000000000	400.0000000000000000	23006972	14416	25000342	0.490000 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 131245.00000000 	 IGD: 	 83629.33333333 	 GD: 	 85305.00000000 	 MaxSpread: 	 3524.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 802 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__040.txt	0100111100110000100001111101000101110000001000110000100001011101001001010111101010010101000110111100000110100101110010111000111000111100000011100011111100011100110110111011110111111001110010000110010001101010111100101001000000101000111001000001100100011001110101110110000001100101110100110111010010100101000011010100101000100011010000011000110111010001110101011110111100010111111100110011011001001101	15743	1568639863
19880.0000000000000000	400.0000000000000000	1602	0	25000342	0.490000 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 132560.00000000 	 IGD: 	 83755.77777778 	 GD: 	 90560.80000000 	 MaxSpread: 	 8228.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5838913 	 LastPfUpdateTime: 	 3421.72 	LogFile:	_nsga2_400pop_t5_it5_400__041.txt	1101000000001001011110111000010101100101011011011110000100011001000110001010000001111101100010111001010101010001110101010100010001011111110000001010000100001011110011011011001101110111100110011001011100001101111100010010010001100110001100001000111101001110011111110100001110011110100011111001101000001010100000100000111000011110000101110011110001100011111100000110000110100011010111111001111111100100	15743	1568639886
20672.0000000000000000	400.0000000000000000	1201	0	25000342	0.465000 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 131033.00000000 	 IGD: 	 81769.33333333 	 GD: 	 84495.00000000 	 MaxSpread: 	 3176.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 942 	 LastPfUpdateTime: 	 0.14 	LogFile:	_nsga2_400pop_t5_it5_400__042.txt	1101100011111101100001010010101111110101010001010101011011011100101010000101111111101000000011110111101010000001100000110110101000100010110111101000111100100001001100101000101100011110101110110100101001111000001111100010100011010110000101000010110000010010010001011110000110001011101100010100111100001100111000011100111001110101100011000111001000000000111001010010000000000100101010111101000011000001	15777	1568639925
19043.0000000000000000	400.0000000000000000	15055543	9377	25000342	0.487500 	 GenLen: 	 400 	 PFSize: 	 12 	 HypVol: 	 131649.00000000 	 IGD: 	 83911.62962963 	 GD: 	 86979.00000000 	 MaxSpread: 	 5018.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1555 	 LastPfUpdateTime: 	 0.18 	LogFile:	_nsga2_400pop_t5_it5_400__043.txt	0101011000110110010110110110001101100000000000010011110000010110011110100001100001100101110100101111010101001000111000011100000110000001111111001010110010100111101001100000100111000001101110101001011010110100100110010001011000011101101001010100101001101100111010111111000001101000011111010110110000001110010011011111011100010101111111111100111001110100110110001000001100001111010001110110000101001000	15872	1568639954
18221.0000000000000000	400.0000000000000000	2003	1	25000342	0.497500 	 GenLen: 	 400 	 PFSize: 	 10 	 HypVol: 	 132567.00000000 	 IGD: 	 81895.33333333 	 GD: 	 89410.40000000 	 MaxSpread: 	 8528.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2726344 	 LastPfUpdateTime: 	 1562.73 	LogFile:	_nsga2_400pop_t5_it5_400__044.txt	0000110011000010011000111000001011011110100100110100010111101110000100100001010100010101000000001000101000011101101110101001110110000111111011010001000111001111011110100000001010101100010001010110111110000111101000011010011000011101001000000001011001001100000101011101101110001101010111010101011001111101000110111110100110110011001010110011000110111011100100111101011001100101111100110111101011100111	15791	1568640035
19856.0000000000000000	400.0000000000000000	1602	1	25000342	0.490000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 131086.00000000 	 IGD: 	 79509.33333333 	 GD: 	 85386.85714286 	 MaxSpread: 	 3380.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 2144 	 LastPfUpdateTime: 	 0.55 	LogFile:	_nsga2_400pop_t5_it5_400__045.txt	1000101111111100010011100001001001000100000001111110100010101110110000110110110011111000101011111101101110000001101000101011001101010101001101011000111100100100001101110010101001011101100000110110111010111001111010111110010001011000000100010101001000001001101110110110111001000100011011110011101100101010111000100100000111100000010110100101000111011111001101100001011110000100010000101101110011100000	15725	1568640090
19035.0000000000000000	400.0000000000000000	2003	0	25000342	0.507500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 130052.00000000 	 IGD: 	 77343.33333333 	 GD: 	 84330.00000000 	 MaxSpread: 	 3042.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1039 	 LastPfUpdateTime: 	 0.18 	LogFile:	_nsga2_400pop_t5_it5_400__046.txt	0011011111111010111001000110010000111011000001010111000100010011000101001110111011010010011111011111100100010101011101011101011110111001110101111010111001010111001111000001100010110110111111110011100111000000111100000001000011100101010111101001011001100000011011110111111001011010110110111010001100000101100100010100010000011000010100001111010000010000110101000111100001100110101111011000000101000011	15722	1568640126
20615.0000000000000000	400.0000000000000000	2003	1	25000342	0.512500 	 GenLen: 	 400 	 PFSize: 	 10 	 HypVol: 	 130772.00000000 	 IGD: 	 81942.00000000 	 GD: 	 85230.00000000 	 MaxSpread: 	 5618.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1403 	 LastPfUpdateTime: 	 0.17 	LogFile:	_nsga2_400pop_t5_it5_400__047.txt	1000100111110100000111100011000010010001110110111000000101100001110010001000010000100101010100001110011110100111111111111010011100101011111111110011100000010100000001110010000011000110100000110110101100111101110011011101001110111110000001010110100110010010101101011110000101100000110010100110101011100010001111100010010100111101110001110011111011001010011110111101000101101001110101111101011000111110	15835	1568640220
19043.0000000000000000	400.0000000000000000	5136407	3072	25000342	0.467500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 131278.00000000 	 IGD: 	 81335.23456790 	 GD: 	 82760.40000000 	 MaxSpread: 	 1872.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 777 	 LastPfUpdateTime: 	 0.13 	LogFile:	_nsga2_400pop_t5_it5_400__048.txt	1110011001110010110010100101101001110001011101000011000000001001111011110110000000011110101000101100101001101000011110111101101011110000110010100100011110001110010110000001010110100001011000110100110100000110100110100101101001111010101010010110011001110010010001001011110110100100100111000010000010000101000000101110010100110000101000000011011001100001111000110001011111110011010111101100011100100110	15868	1568640226
18224.0000000000000000	400.0000000000000000	1201	0	25000342	0.495000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 131009.00000000 	 IGD: 	 83492.96296296 	 GD: 	 84641.14285714 	 MaxSpread: 	 2178.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 1380 	 LastPfUpdateTime: 	 0.18 	LogFile:	_nsga2_400pop_t5_it5_400__049.txt	1000101111111000110001111000011100011011100000000010010011100001011010100101101101000100000100001011010001011110100110110111011110111100000101100100010001001100001110110010111110111000100000001100000111101011010111110111010110000100011010010011101011101010100001111010010000100010101111110110110110000010111111011011001100100101010101001001011011100010101011101011001100000011010111111001111100100000	15788	1568640248
