40000.0000000000000000	400.0000000000000000	3206	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 105 	 HypVol: 	 101960.00000000 	 IGD: 	 10894.44389027 	 GD: 	 0.00000000 	 MaxSpread: 	 21632.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15586527 	 LastPfUpdateTime: 	 7794.15 	LogFile:	_nsga2_400pop_01max_400__015.txt	0000010001111001011000011001011100001101010101000001011100101010010101111110110011011101111011010111011110101111111001000000001101111101000111001001011111110100110011000010110101000100010000001011110011000000100000110111111110010110100101100101011111010001101010101110001011001001001111011001001011001010010100001100100000100001001110011101010100010110001001011010011100101011111101010100110100111100	12534	1568593711
40000.0000000000000000	400.0000000000000000	23256	20	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 102 	 HypVol: 	 102257.00000000 	 IGD: 	 11115.94513716 	 GD: 	 0.00000000 	 MaxSpread: 	 20808.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24410458 	 LastPfUpdateTime: 	 12164.88 	LogFile:	_nsga2_400pop_01max_400__016.txt	0000111111000000111101111111110001100001010100100001000110100011000011001111001000111110100011110001000110100011101110100000010100101101101011010100111110101010000110001100101101111011101111100111010011010001001111101100100010100000000011000110001010111111111101010001001001110100000111100000000100101110111011000111010101011101101101110101100111011001001110101110100000100010000010001001101111100011	12462	1568594136
40000.0000000000000000	400.0000000000000000	15236	12	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 102 	 HypVol: 	 102401.00000000 	 IGD: 	 11222.19451372 	 GD: 	 0.00000000 	 MaxSpread: 	 20402.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24861867 	 LastPfUpdateTime: 	 12568.05 	LogFile:	_nsga2_400pop_01max_400__017.txt	1111000010100011110011010011000111100011110001110100001000111001001100000101111001101000010000101101010111101010001111010111000000100000100101100000000101001111111111001000110111000111010010100010010100101110010011001110111101111101100000000101000001011001101110010011100011011110010011100110011001010010110000011110011101001110010101001011110111010001011011011111010010000101000101110011111101110110	12639	1568594256
40000.0000000000000000	400.0000000000000000	7617	5	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 109 	 HypVol: 	 101228.00000000 	 IGD: 	 10351.07730673 	 GD: 	 0.00000000 	 MaxSpread: 	 23762.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5682541 	 LastPfUpdateTime: 	 2929.57 	LogFile:	_nsga2_400pop_01max_400__018.txt	1001001010100001001000100110101100101010000100101111011111000111111101010001110111100000110010000100010111100001110110000101110010110000110001100101110011011110110111100100101101010101011111000010100001011111100001110100101001110100010100111011101101000011100011101101111001101011110010111111001001100011110110000010111001101110010001101110100101110010101010001101010000010100000000011001010010010101	12766	1568594312
40000.0000000000000000	400.0000000000000000	10424	8	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 110 	 HypVol: 	 100797.00000000 	 IGD: 	 10033.57605985 	 GD: 	 0.00000000 	 MaxSpread: 	 25088.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16200544 	 LastPfUpdateTime: 	 8223.97 	LogFile:	_nsga2_400pop_01max_400__019.txt	0010101011101111100001001010001000101000000111010111011000011011110100100010000110110101010011110111000010011110111000101110010011001000000101100011111010011110100001000011101000101110010100110100110011111101100011001100010101011010101110010101110010110110010100110111111101100110000100000010011110010100011101101011100101101000011001111110111111000100010001101101010001101000110011001100011111001000	12679	1568594325
40000.0000000000000000	400.0000000000000000	4008	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 101 	 HypVol: 	 101965.00000000 	 IGD: 	 10894.46384040 	 GD: 	 0.00000000 	 MaxSpread: 	 21632.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19175179 	 LastPfUpdateTime: 	 9665.50 	LogFile:	_nsga2_400pop_01max_400__020.txt	0010110001100000001000010111100100111100111001011101010010110001010111110010010101000110110011010111000101100101010011001011000001011101000110011101010111100100011100100100001011001000100001111111000101110111000000010100111111101011011100011001000110101101010001001011100010110101001101101011100110001110001111000111101100000001110010011100011111010101010111100100111010010000101110101110001001111101	12600	1568594551
40000.0000000000000000	400.0000000000000000	14033	12	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 103 	 HypVol: 	 101669.00000000 	 IGD: 	 10670.05985037 	 GD: 	 0.00000000 	 MaxSpread: 	 22472.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24536753 	 LastPfUpdateTime: 	 12540.80 	LogFile:	_nsga2_400pop_01max_400__021.txt	0000110011010000100110111100110000010101110011101010010010011011010110100011000000110011111101110110011100000111000111111100001100011011110000011001010001011011001111011111111100100001101110010101100101101000010101101110010100001111100011011110101010001010000111011100001110011101010101100000111110010011001100101000111000100110001001111000100001110000010010100110110101110101110011001101111000011000	12783	1568595057
40000.0000000000000000	400.0000000000000000	8419	6	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 102 	 HypVol: 	 102269.00000000 	 IGD: 	 11133.84039900 	 GD: 	 0.00000000 	 MaxSpread: 	 20808.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10629287 	 LastPfUpdateTime: 	 5418.88 	LogFile:	_nsga2_400pop_01max_400__022.txt	1111000010000110000001001000111111101011001110010011000011011100100110111010100111010111110010110011100101000110100010101111101001101111110100101101110111101101100000100000010111100110000011111110100101001110110110101100000001111010101100000000101011000011101111100011001010011011100011100100100000000101010010011101100000011100011101010100111100001100010100111010011101001010001110001101111100101001	12772	1568595119
40000.0000000000000000	400.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 105 	 HypVol: 	 101816.00000000 	 IGD: 	 10788.13466334 	 GD: 	 0.00000000 	 MaxSpread: 	 22050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20662113 	 LastPfUpdateTime: 	 10509.44 	LogFile:	_nsga2_400pop_01max_400__023.txt	1001100101011011000110100010101111010011011001111110000001111100011010011010010000010110100111001011100111110101001110011100101110111001000111111000001010000010011101111100111101111101100100101101001110110000111011010110101000001110011110010100100111100001001001010110000000110000000110110110011110001101101111011010000100010110001000011000110101000110100001001011100101101111000110011100001010000111	12747	1568595592
40000.0000000000000000	400.0000000000000000	11226	9	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 104 	 HypVol: 	 101957.00000000 	 IGD: 	 10888.52369077 	 GD: 	 0.00000000 	 MaxSpread: 	 21632.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17070739 	 LastPfUpdateTime: 	 8744.71 	LogFile:	_nsga2_400pop_01max_400__024.txt	1001011000100101100011011010100001111110011100110101101101000101010001100011101101111000100010010100010011010000100000000111011011110001101011101010000011111111010101111111000110010001111000111101101110101111000100000010000110101011010110100110011101000110010000100011101010111111011100001011110101001001111110000010100000001110011111000100001001011010100100010101010011010000011011110110101101111010	12804	1568595662
40000.0000000000000000	400.0000000000000000	12429	11	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 115 	 HypVol: 	 100510.00000000 	 IGD: 	 9831.00249377 	 GD: 	 0.00000000 	 MaxSpread: 	 25992.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 10123853 	 LastPfUpdateTime: 	 5197.51 	LogFile:	_nsga2_400pop_01max_400__025.txt	1010001110110000001110101000110001100101111111111111101100111101110000100001001000010000001010101011011110010101110110101100011011010001011111010011001001100111010011011101010111100000000011110001100010110010110010001100101001011110000101001010110101010110010111100000010100001000101010010001011001001001000100111110100000110011000111111011111101111111011000100110101110100001111110010000001110011010	12758	1568595675
40000.0000000000000000	400.0000000000000000	16439	20	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 102 	 HypVol: 	 102401.00000000 	 IGD: 	 11222.19451372 	 GD: 	 0.00000000 	 MaxSpread: 	 20402.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17487908 	 LastPfUpdateTime: 	 8884.97 	LogFile:	_nsga2_400pop_01max_400__026.txt	0110000011101000010011101010001100001110110000011110011110011001100101001110101001010010111101101000010011011100100010001101010110001101100001110110101110010100010001001101111101000010110101111111000111011010100001001101011010011110010100001001110111100110111100101110100001110011101001100111001111011001011101000000110110100101111001010001111010100000010001110001000111100100001100101000111001111100	12695	1568595690
40000.0000000000000000	400.0000000000000000	1201	0	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 103 	 HypVol: 	 101678.00000000 	 IGD: 	 10683.30174564 	 GD: 	 0.00000000 	 MaxSpread: 	 22472.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6324347 	 LastPfUpdateTime: 	 3205.73 	LogFile:	_nsga2_400pop_01max_400__027.txt	0001000100001100100010101101111010001000101001110110001011011100011010101100001000110111100101000111100010101000100010111001011001011001101111111101110000110010110111011000011011010100010110011010010001111101111010101000101101111011010100110000110000010001011010111111011101010110000000001010101101111110001001100111111101010101010010100000011101000101001110101101011001110010111100010001110100011000	12590	1568595771
40000.0000000000000000	400.0000000000000000	51727	50	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 103 	 HypVol: 	 102253.00000000 	 IGD: 	 11111.46633416 	 GD: 	 0.00000000 	 MaxSpread: 	 20808.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21785546 	 LastPfUpdateTime: 	 11068.62 	LogFile:	_nsga2_400pop_01max_400__028.txt	1001111011101100001010100110110010010101110111011011000110011000011011010100111001110011110101011111111000010001001101110010100000110001110111110111100000111101000111110101110111100010100011100010101010100000110011100000001011011111101010100000101000010110101100000110101011011110000010101101110110101000011110000110100111101000101101000011010001011000011000011100001010110001010010110101101101010000	12719	1568596369
40000.0000000000000000	400.0000000000000000	6815	3	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 99 	 HypVol: 	 102409.00000000 	 IGD: 	 11225.21695761 	 GD: 	 0.00000000 	 MaxSpread: 	 20402.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20349169 	 LastPfUpdateTime: 	 10269.07 	LogFile:	_nsga2_400pop_01max_400__029.txt	0011110111000100110011100001100011101001011001100001000000110001110100110000011110011001111011011000110001110100000111110100110110111011010010101000101010011011100100000000011011011001111001011011110010000000001010000001001111111011000111111010001111001110011011100111011001100001111111001001000110111001010100101101100100010001000101100000001001101011011110111010110001001111011100011011011011001101	12629	1568596473
40000.0000000000000000	400.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 100 	 HypVol: 	 102403.00000000 	 IGD: 	 11222.20448878 	 GD: 	 0.00000000 	 MaxSpread: 	 20402.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22403133 	 LastPfUpdateTime: 	 11385.44 	LogFile:	_nsga2_400pop_01max_400__030.txt	1011010000000100111010101100110110110000110101010110100010001001100011100011101111010000101010100010010000010000101000111001101001100111011000110110001001000111111110100110000111000101100010001100001101001011111100101100000010000011010011110100111111111101110111110111011010101111001110111100101010110010100011010000010110001100101011110110010011010010001101100101111000010101100011110010001110101011	12755	1568597116
40000.0000000000000000	400.0000000000000000	42103	38	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 108 	 HypVol: 	 101372.00000000 	 IGD: 	 10455.94014963 	 GD: 	 0.00000000 	 MaxSpread: 	 23328.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16331888 	 LastPfUpdateTime: 	 8318.55 	LogFile:	_nsga2_400pop_01max_400__031.txt	1000101101011100011101001100111000100000101010010011001011100001100011110100101110110101000111101011001100101100010011110100000111000011110010000101110111110000101110100101100101110100011011001101010000111010110011011110000101011010101010110111100110010110011000000011100101001000111111110000011101001010000101110010111010010010100101011001111110100000011110000100111000011111010100010011100110110011	12773	1568597207
40000.0000000000000000	400.0000000000000000	8820	6	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 102 	 HypVol: 	 102106.00000000 	 IGD: 	 10999.25685786 	 GD: 	 0.00000000 	 MaxSpread: 	 21218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23031832 	 LastPfUpdateTime: 	 11720.91 	LogFile:	_nsga2_400pop_01max_400__032.txt	0011100010000111101101110001010100010111010101001110001010110010100000100111111001111101010001011001100101111101100000001010100110101110011000011000111100101101111111011110000010100101011001110001010000010010100110001000111110010010010011110011011110011100111100010000010010010011111100110100011100010111011001001110010101101011111101010111010000000101011111110011000000001001110000011101111000000111	12787	1568597518
40000.0000000000000000	400.0000000000000000	3206	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 104 	 HypVol: 	 101811.00000000 	 IGD: 	 10779.28179551 	 GD: 	 0.00000000 	 MaxSpread: 	 22050.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 8638055 	 LastPfUpdateTime: 	 4374.93 	LogFile:	_nsga2_400pop_01max_400__033.txt	1011101111001001111100001101110010101110111010111011010110001101011000011111010000101100010100011001000110100001011011110101000001100001001100100101001011011010010110110010101111100101111101111101010011000001100001010100110011001110001101110000001101110101000001111110110001001111100010001100100110000000110101010001011001111110000111100100100011100101011000110001000111111100011000010101001100011011	12911	1568598128
40000.0000000000000000	400.0000000000000000	5612	2	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 108 	 HypVol: 	 101375.00000000 	 IGD: 	 10460.32418953 	 GD: 	 0.00000000 	 MaxSpread: 	 23328.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24813293 	 LastPfUpdateTime: 	 12869.13 	LogFile:	_nsga2_400pop_01max_400__034.txt	1110110110100101000010100000010001110101011001000010110100000111101100010101011110101100000011010101110110111000011101000101111011111100001101110001000101011101001111001111111001111011110000000001111100100011011101001111101011001101100000011011010000000101001000111101000000001110000111100010111000111111100001101111001001011011000011101000001000001110101001100100100001011101011011001111100111100011	12978	1568598776
40000.0000000000000000	400.0000000000000000	2003	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 103 	 HypVol: 	 102117.00000000 	 IGD: 	 11017.08728180 	 GD: 	 0.00000000 	 MaxSpread: 	 21218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19714965 	 LastPfUpdateTime: 	 9881.27 	LogFile:	_nsga2_400pop_01max_400__035.txt	1111110000001100010001101001110100011100100010111110101010110001010011111110001010110000110000011100001110001110011001000111011101100001000011110111011101111101000001100010010010000101001110011001100101101011100011101111000001100100010111101101000111001110101011100100101111101001100001000001011101101111101101101011001011101101101111010010000011000000101011110010001110011001000100111100000101110000	12804	1568599051
40000.0000000000000000	400.0000000000000000	14434	14	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 107 	 HypVol: 	 101517.00000000 	 IGD: 	 10562.25436409 	 GD: 	 0.00000000 	 MaxSpread: 	 22898.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17791262 	 LastPfUpdateTime: 	 9038.99 	LogFile:	_nsga2_400pop_01max_400__036.txt	0000011000000101110111011100010110100110001011111010011011000010111010111010101011111100100101010110001010001000011010010100011111011011000110010110011111010110101100101000001110011110000011001010001000010100110011101000100110101011010101001011011100101101101011110000011111100111101000000111111011001100001111101101000010100001010011010100100110101100010111010101100010001110011110000010100011001111	13021	1568599098
40000.0000000000000000	400.0000000000000000	20449	22	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 99 	 HypVol: 	 102553.00000000 	 IGD: 	 11335.92518703 	 GD: 	 0.00000000 	 MaxSpread: 	 20000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18714306 	 LastPfUpdateTime: 	 9462.41 	LogFile:	_nsga2_400pop_01max_400__037.txt	1101110100111011111101111111110000100110101101001011101011100000010100011100101001100110001101101111011110101000110011100111100100010010110101100101000111100111000011101100011000001011000111000100100100001111100110000001101000010011010010110110000011010101011101011001011100001010001010101110010101111001110111010100001011110010011100110010110000001100010010110111101101110010001101101110000000000100	12977	1568599112
40000.0000000000000000	400.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 107 	 HypVol: 	 101523.00000000 	 IGD: 	 10571.05236908 	 GD: 	 0.00000000 	 MaxSpread: 	 22898.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21000466 	 LastPfUpdateTime: 	 10730.34 	LogFile:	_nsga2_400pop_01max_400__038.txt	1000101110101100101000101001111000010101111000101000111100010000100111010101110111110101011110111000011101101110100000001011111110010010110101110001100010011011101110111001110011011001000000010010010000101110101011001001011001001011111000011001010011010101001001010000010111100010111000001010111110101110111000011000000001110110110101100000110110111001101011100000010010010001011001110110111110100101	13101	1568599205
40000.0000000000000000	400.0000000000000000	32479	29	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 101 	 HypVol: 	 102550.00000000 	 IGD: 	 11334.41396509 	 GD: 	 0.00000000 	 MaxSpread: 	 20000.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15211781 	 LastPfUpdateTime: 	 7655.24 	LogFile:	_nsga2_400pop_01max_400__039.txt	1010100101110100100000101000110111001010111101111110011110100000110001110101011011011101111100100111000001111000100101010000010010011000111110000101110110101011011111101011100011100001000001111001010110100011101011101001111111101011100001000110001001111101011011010000011011010100101111000001000111010110001100011000010010111010100100010001011110000010011010001010110111111010011000110000000001100011	13066	1568599354
40000.0000000000000000	400.0000000000000000	14033	11	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 109 	 HypVol: 	 100946.00000000 	 IGD: 	 10145.67581047 	 GD: 	 0.00000000 	 MaxSpread: 	 24642.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20800203 	 LastPfUpdateTime: 	 10571.77 	LogFile:	_nsga2_400pop_01max_400__040.txt	1101001000100110111000101010110001010000111001011011101011110010100111000101010011011001111011110000100010101100000010100001000111101110101000001001101101101011111100110101000101100011011111010101110110110001010110101101100111111000101000011100000000111011011011000001101100101100100101110101101101010100011111111110010101000110000000001101101011001000101000101001000000111011100001101110010010110111	13019	1568599444
40000.0000000000000000	400.0000000000000000	5211	2	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 104 	 HypVol: 	 102104.00000000 	 IGD: 	 10999.24688279 	 GD: 	 0.00000000 	 MaxSpread: 	 21218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18872133 	 LastPfUpdateTime: 	 9565.52 	LogFile:	_nsga2_400pop_01max_400__041.txt	0001011100011010100001111001010000001001100001010001101011011101010111001011111101101000110110001100101011101100001110100010000010000000000001101100110111110110001001001111111001010010100100001111111001000001001111111111111001000010111101111111011100111100011111001001101110000100000100000001111011010100100100111100011101001010110101001101111000000011000001011101111110100111011110001000001001111100	13044	1568599477
40000.0000000000000000	400.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 104 	 HypVol: 	 101958.00000000 	 IGD: 	 10890.00498753 	 GD: 	 0.00000000 	 MaxSpread: 	 21632.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21736440 	 LastPfUpdateTime: 	 11017.40 	LogFile:	_nsga2_400pop_01max_400__042.txt	0010000110101101001100001001111110000010101100111100010101001100111101000110101000110100101111010011111110100001101010001111101011011100010100100000101000110010110111001111001010111000101110001010011111011100101101010100001010001011010011001101011011110010111001111001110100110001101100011101001100011010000001010110110001000000101110101111001000100010101000101011100101111110001111001010001100110100	12898	1568599493
40000.0000000000000000	400.0000000000000000	46113	53	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 107 	 HypVol: 	 101373.00000000 	 IGD: 	 10455.94513716 	 GD: 	 0.00000000 	 MaxSpread: 	 23328.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20744095 	 LastPfUpdateTime: 	 10573.99 	LogFile:	_nsga2_400pop_01max_400__043.txt	0011111110000110101110000000000101110011000001010100000101010000000101010111000010001101100010111001000101111011000100001010101110011001111001110010001100010101100001011001100101001010010100111001011110101101010001101000010010011011011111010011010110100001011011111100010011101111101001001101000010100101101111000011101101111011010100100100100111100111110001001101010111111101100111000011010101110111	13105	1568599534
40000.0000000000000000	400.0000000000000000	3607	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 103 	 HypVol: 	 102253.00000000 	 IGD: 	 11111.46633416 	 GD: 	 0.00000000 	 MaxSpread: 	 20808.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22901537 	 LastPfUpdateTime: 	 11853.77 	LogFile:	_nsga2_400pop_01max_400__044.txt	0110010010010000001101001100001010101101001011101101010101101001111111110000100010100011101100111010001110100001011010010110001111111011001001001001011100001001010010110111010001110111100100000101100010010000010011110101111010000010111001110111000100101101011101011101110001000100010100100110011100111100000101010100110101010001101000001111110101101001101011111100001111110011100001010101001101110101	13087	1568599584
40000.0000000000000000	400.0000000000000000	2805	1	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 104 	 HypVol: 	 102110.00000000 	 IGD: 	 11008.16458853 	 GD: 	 0.00000000 	 MaxSpread: 	 21218.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 12909494 	 LastPfUpdateTime: 	 6615.96 	LogFile:	_nsga2_400pop_01max_400__045.txt	0010001101101111110111111000011101110110100010001100100001001001100100111011100011100101111110110001011101000101000111111010000100010100100100100010110101111111111011010101000010101100111000100010010111100010100010101000000010011100111001110010110111011000011110100011101110001001111100011001110001010100000110110001110101110001011000110000010110111100100110001101011001110100110001101100010110001001	13259	1568599589
40000.0000000000000000	400.0000000000000000	14434	14	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 99 	 HypVol: 	 102850.00000000 	 IGD: 	 11561.85536160 	 GD: 	 0.00000000 	 MaxSpread: 	 19208.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15508712 	 LastPfUpdateTime: 	 7876.17 	LogFile:	_nsga2_400pop_01max_400__046.txt	0111110010001000000000010001110110001011000111111100100101011010000111011100101001101101111000101100000111011001111000000100100111101111001101100100011100011000011010100100011111101110000011010101100010000011101011001110011011110100100110110010010001111100000100111111110111001101100101101100101000000000110100011001011111110100001110111101000100010010111101100100101010000000111011111111010110000011	13074	1568599606
40000.0000000000000000	400.0000000000000000	11627	12	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 102 	 HypVol: 	 101694.00000000 	 IGD: 	 10706.83291771 	 GD: 	 0.00000000 	 MaxSpread: 	 22472.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23249316 	 LastPfUpdateTime: 	 12089.79 	LogFile:	_nsga2_400pop_01max_400__047.txt	1101101011011101110100011101011001101000000111011010001000101001001101100001000011001001000111110001101100001111101010110100110111110010000111100100001101010000010000101101111001011111001011111001000110110111011011111101110010010000001000001110110111011001011011010110010110100011100100011010011000001110100011001010000001110101100011011001100110001101100101001111100111001000101110011001000101001110	13102	1568599625
40000.0000000000000000	400.0000000000000000	16439	21	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 100 	 HypVol: 	 102259.00000000 	 IGD: 	 11111.49625935 	 GD: 	 0.00000000 	 MaxSpread: 	 20808.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 11483787 	 LastPfUpdateTime: 	 5798.45 	LogFile:	_nsga2_400pop_01max_400__048.txt	1001100000100110011000110111010100110110010110000100011001100100001001001010100111001110001101111101000111010010110000011111010101010110000111000001111111011000110111001010010001000101000011110100000101110101111010100111110111010000011110100000110100100110000100101110110100010001101000010010110001100111111110110100100011000001101110101010110010110000111110111011011111100101111010000110111011000110	13060	1568599645
40000.0000000000000000	400.0000000000000000	4810	2	25000342	0.500000 	 GenLen: 	 400 	 PFSize: 	 107 	 HypVol: 	 101229.00000000 	 IGD: 	 10348.17456359 	 GD: 	 0.00000000 	 MaxSpread: 	 23762.00000000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24425290 	 LastPfUpdateTime: 	 12730.72 	LogFile:	_nsga2_400pop_01max_400__049.txt	0011001100000111000010010110100011101001011100010101011110110001111111001000100100000000000101111101000101110111101011001000000011011101010000001010100001011101101110000101011101110101110010111010010111000001101101101111111011011000000111000110000100011100010011010110101000101111011000111000111010100100111101100101111100110000110110001101011000110110110110010001101100100101101000110001101111001101	13055	1568599673
