0.0000062500000000	1.0000000000000000	9228211	2751	25000342	0.465000 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99958750 	 IGD: 	 0.60550326 	 GD: 	 0.46370000 	 MaxSpread: 	 0.00361250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22948677 	 LastPfUpdateTime: 	 7167.97 	LogFile:	_nsga2_400pop_lotz_400__019.txt	1001001010001010110101011111101000111110100101110010100001100110000100001011100000110001111101111011000101111011000011110000101001111101100100011111000001001101100011011000010011011010111010010101101001011110001011110011101000110110010010000101001001010100001110000000111101000110000000001110110111010111011001000000100010000001001000101110101011110001000110100001001010001001111011001001010011000010	7837	1568557057
0.0000062500000000	1.0000000000000000	1602	0	25000342	0.535000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99974375 	 IGD: 	 0.60544800 	 GD: 	 0.47048750 	 MaxSpread: 	 0.00362500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 17963930 	 LastPfUpdateTime: 	 5526.94 	LogFile:	_nsga2_400pop_lotz_400__020.txt	1001100100100010010000001010010110111111001110110111101011100100110101001101110011010011001011111101001011111000101100111000011011101010100111011101111000000111110100101001011010011111110101110001010100110001100111110011110011101011100000110100111101110001001100110010111001111100010011001010111001101100011101001100110100111111001111111001011111011100001000001000100001101000010010011100100100101110	7846	1568557067
0.0000187500000000	1.0000000000000000	16872474	5155	25000342	0.530000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99972500 	 IGD: 	 0.60726066 	 GD: 	 0.46978571 	 MaxSpread: 	 0.00340625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24178046 	 LastPfUpdateTime: 	 7568.64 	LogFile:	_nsga2_400pop_lotz_400__021.txt	1110111100010000111010010110100001110100000000001011110111010110111001111101100110100100100001011100110101110000001100001101001100111010000010111100011101010110010110111010000111100110011000011100100101000101110111000010101111000101001110101101111100111010110010001001111000100101011111101111100111010110100101011111001110011111000001110011111111100110110100110111111101100011111000000111100000000010	7833	1568557083
0.0001312500000000	1.0000000000000000	716184	225	25000342	0.475000 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99968125 	 IGD: 	 0.60340274 	 GD: 	 0.46896797 	 MaxSpread: 	 0.00390625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20770477 	 LastPfUpdateTime: 	 6464.00 	LogFile:	_nsga2_400pop_lotz_400__022.txt	1111111010101110111101100001000010011000111001110000011001011000111011011010000001011111101001110000010110001000001100101110101111110001100000110101111000100111001100001111010101001001010100010001011100000110010111001110110101111011011011000011101010000100011001110000000000011100100011110100001010111111101101000001000100001011100000110000010011101101010110110101101011100000000010001110101010011000	7849	1568557144
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.512500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99957500 	 IGD: 	 0.60549758 	 GD: 	 0.46362604 	 MaxSpread: 	 0.00361250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23268834 	 LastPfUpdateTime: 	 7290.18 	LogFile:	_nsga2_400pop_lotz_400__023.txt	1100001011001110000010111010011011110011110011100001100001011110111101110110110111100000011100100010010000100001010010110000101010100100101001011111100100101100011110101001011001101111100111111100101000011001000010101000110111110111001101110111000110001110101011111101100110000011001100011101111100110101100100000000111000110011001011100011001010010011001010011011000101111100111000111100011100101001	7849	1568557153
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.507500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99968125 	 IGD: 	 0.60905012 	 GD: 	 0.46805625 	 MaxSpread: 	 0.00320000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22880548 	 LastPfUpdateTime: 	 7140.03 	LogFile:	_nsga2_400pop_lotz_400__024.txt	0010011000110110110111011011101001101000100010010001101111000101010001100001110101110000010111101010101011000011111111001110111111011101110110111010011010111001110000011111001110001111100101110110011110001111010000110101110010010000010110110011011100001001001000011001101000110110100010110100010011010111011011111101001100101000001010011000001101010100000100101001110001110011010100001010100010010110	7825	1568557178
0.0000187500000000	1.0000000000000000	6294896	1888	25000342	0.507500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99963125 	 IGD: 	 0.61081267 	 GD: 	 0.46804018 	 MaxSpread: 	 0.00300625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15352418 	 LastPfUpdateTime: 	 4839.65 	LogFile:	_nsga2_400pop_lotz_400__025.txt	1110001111001101010011001111110101101101110100010110100110011100100111011111010111110000111000101100011100111010011000100001011101110100111100111100000011010010100000000000100110011100000011011001000110100100100000011100100011010110011010010000100000010101011000101100110011011101111111011010110010100001100111111011001111010101110011000100001000000111110001011011010001110111111111010100101110010110	8480	1568558605
0.0000312500000000	1.0000000000000000	3619424	1163	25000342	0.532500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99967500 	 IGD: 	 0.59839938 	 GD: 	 0.46606146 	 MaxSpread: 	 0.00452500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23279118 	 LastPfUpdateTime: 	 8726.51 	LogFile:	_nsga2_400pop_lotz_400__026.txt	1111100011001100111111110000010100101110000110100000110101001111010110000011110111110110001110101001111000111000001010110000001110110110100110010010001010101000111100110100111111011110000000111101001110010111001111111101010101011000011001110000011001101001010000011011000111111001001011111011000011101100101100110111001110011011101100000011000110100001011011011001111110001111101110111000011011101010	9526	1568560562
0.0000125000000000	1.0000000000000000	481599	157	25000342	0.495000 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99962500 	 IGD: 	 0.60703940 	 GD: 	 0.46775234 	 MaxSpread: 	 0.00340625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16419743 	 LastPfUpdateTime: 	 5540.45 	LogFile:	_nsga2_400pop_lotz_400__027.txt	1010100000000110010011010010100110001110001100010010101011100110010101011010110001110000100110100110001110101101001011000011000101010110011110000011001001100110101010010011011011101000010100011000001110111000101001110111110101001010000011110011110101000110011101001100011011010111110010101011111001001100000100110001011110110111111111001110100100000100111101010011011110101011000111011110011000000100	9530	1568560611
0.0001000000000000	1.0000000000000000	1201	0	25000342	0.492500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99966250 	 IGD: 	 0.61081267 	 GD: 	 0.46955391 	 MaxSpread: 	 0.00300625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 22596971 	 LastPfUpdateTime: 	 8459.00 	LogFile:	_nsga2_400pop_lotz_400__028.txt	1111001101111000100010010100110110100111110001000010001110100000000110011001000101100001101000110011010101110001001100001110010010000001000100101111010010100110011010110100000101101010000010011010011111010011110101011001110111100000011110101111000111001101111110000100011110110001101100000000101001111001101001110011110110000000010110111110001001111111111011010111011001011010110100000111011101010000	9609	1568560625
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.517500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99956250 	 IGD: 	 0.60726066 	 GD: 	 0.46369250 	 MaxSpread: 	 0.00340625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15727477 	 LastPfUpdateTime: 	 5247.38 	LogFile:	_nsga2_400pop_lotz_400__029.txt	0000100001101110111100011011011011001101111111101000001001110010100001110010010100110010101101100111111000111111010000010100101010101010001111010110010101111000011101011110001100111111101011000110111101110001001011000100110000001110000010010111011010000111100001000000111001110100011101111100111010110110110011011110101110011010110101000001100111010101101001010010000101001101110110001110000001110110	9576	1568560640
0.0000187500000000	1.0000000000000000	1201	0	25000342	0.520000 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99965625 	 IGD: 	 0.61081267 	 GD: 	 0.46985937 	 MaxSpread: 	 0.00300625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20879957 	 LastPfUpdateTime: 	 7701.59 	LogFile:	_nsga2_400pop_lotz_400__030.txt	1110100011111000100001110010111001011110100110010000011111010001110011001101110001101101011010101111111111010001000111000010111100011110000100000110111000011111000010111100011001000010011010100101010110000010110001111110011000111010000111111110010000111001000111011111010001011010110010001111010111011111100010101001100101001001111000001000111111100101001000010011100110011101011000000101110110111110	9631	1568560707
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.452500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99967500 	 IGD: 	 0.60550326 	 GD: 	 0.46765312 	 MaxSpread: 	 0.00361250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13018016 	 LastPfUpdateTime: 	 4276.11 	LogFile:	_nsga2_400pop_lotz_400__031.txt	0110000000011101000000100101010000101110110000111111111011101000001000010000001011110000001110000011000001011011101011111000111010001000010000001010010001010010001110111001100111010110001101010011110111010100111110100101010011001011001110000100101011000011001001111001111011001010110011100000000001001101110001011000001001100010001110011001101011000011110101100100100101100001101010101110001010000101	9685	1568560717
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99973125 	 IGD: 	 0.60528250 	 GD: 	 0.47013839 	 MaxSpread: 	 0.00366250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21904806 	 LastPfUpdateTime: 	 8169.90 	LogFile:	_nsga2_400pop_lotz_400__032.txt	0001001110001111110100010101010001011100101011110011111001110011100101101010100110000101100110010010010111100010010011011000100100100100000001111011111010000111001100010110011011011000111010001000011100110100101110100101010000001001101011100010010100110100101000001011111111111100000001111000000111110100111101010100011001000111111001101111100101101001010010000110011000101001010001001100000110001100	9603	1568560722
0.0000375000000000	1.0000000000000000	9896277	3259	25000342	0.530000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99966875 	 IGD: 	 0.59667918 	 GD: 	 0.46634821 	 MaxSpread: 	 0.00475625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 13019876 	 LastPfUpdateTime: 	 4276.84 	LogFile:	_nsga2_400pop_lotz_400__033.txt	1100100001011111100010111010000110001001111000011110111010011000110000111111110011000010111111000110000010110000011100100000110110001111110111110011110111111011101101111000010111111101101101000111001001111001101100011100011001110101000111101100011100110100100000101010010111010011100000110111111011111100001010110001000001000000011101001000101000110101000000010100111110111100111111011111100011111000	9612	1568560733
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.482500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99970625 	 IGD: 	 0.60899029 	 GD: 	 0.47047187 	 MaxSpread: 	 0.00321250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 24531118 	 LastPfUpdateTime: 	 9401.96 	LogFile:	_nsga2_400pop_lotz_400__034.txt	0001010110011010110000110111111011000100101101011010111001010111010000110100010001111000100110001110001000100001000110111010000000001111111011100110010010110100000001101100100110010000010111101000011010110000011101101110000100001101000110100101110010100000110101011011111010111000001110111011000101101001100011110100111011000110101000100101001110000100101011101110100011001001100001111010101001111110	9618	1568560745
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.547500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99961875 	 IGD: 	 0.59667918 	 GD: 	 0.46405208 	 MaxSpread: 	 0.00475625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 18319358 	 LastPfUpdateTime: 	 6559.56 	LogFile:	_nsga2_400pop_lotz_400__035.txt	0001100010010001011011100110001011111111111100110111100111011001111011111000100111101010010011110111010110110101110000110001101111101011011101010010010101011101110110010101110010101101000010111111010011101101101101110101100100111011110100011101011100100111001001111010010001011110001011111100011010000001000101010011101111010010101010001000010110111001011010000001011100101100010100110101101101100010	9655	1568560757
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.502500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99970000 	 IGD: 	 0.60899029 	 GD: 	 0.47077422 	 MaxSpread: 	 0.00321250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23853186 	 LastPfUpdateTime: 	 9103.50 	LogFile:	_nsga2_400pop_lotz_400__036.txt	1000110000101110000010101101001110011111011000010001010100110100100100111010110010101111011010101100100001000000110110010101111010101011001110100101101001011110000110001001010111000111001001001100100000111100110110110101101010110110111001010001110000010111111000010111111000000011011001101111000000011111101111100100101110111110100001000101000001110000100101110001100000101110101111011000110110111101	9633	1568560793
0.0000000000000000	1.0000000000000000	1201	1	25000342	0.542500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99970000 	 IGD: 	 0.60176434 	 GD: 	 0.46841429 	 MaxSpread: 	 0.00410000 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21614190 	 LastPfUpdateTime: 	 8091.91 	LogFile:	_nsga2_400pop_lotz_400__037.txt	1010111111000101101010111111010010101110001111011101000110100110110000101011000010000010101111101010101100101110101010001100011111000101001010111011101111011111011101110111010111011011100110011101011101101111101011110001000001110000111110000001111011101011000010111000111000010100101010011000001101100010010011100001010110010001010011111101000111001110011101110010110001111111100101000100110000010111	9655	1568560802
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.480000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99960000 	 IGD: 	 0.60372115 	 GD: 	 0.46632500 	 MaxSpread: 	 0.00383125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19187655 	 LastPfUpdateTime: 	 6965.16 	LogFile:	_nsga2_400pop_lotz_400__038.txt	0000010010000010100001110111100000100110001011011000101010110110101100110010000001100100010010011001011011110010010101011000111111100001100111000110101111110101111001001000111110010101010100101000111101010011110110111101001001000001011111011110001101111010000010001011111101000010001111000010110001011001011011010000011000100011110110101000100100110001110000101000111101010001110111001101000001001100	9648	1568560845
0.0000500000000000	1.0000000000000000	1201	0	25000342	0.497500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99967500 	 IGD: 	 0.60714595 	 GD: 	 0.46684271 	 MaxSpread: 	 0.00343125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 20536671 	 LastPfUpdateTime: 	 7634.40 	LogFile:	_nsga2_400pop_lotz_400__039.txt	1100011100110011011111100110110011101110011100101110010100101110110110010010111011000010001010111101000101011110100100100111101100011011111100011001100110000111111001000011000010100011110001001110110100110110010000001001101000001001011010011100010011101111010011010011100001000100101111000001110111011011000010010010000000110001100010111000100010100100011111001011111101001011011110001110010110010000	9697	1568560861
0.0000250000000000	1.0000000000000000	1834172	611	25000342	0.487500 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99958750 	 IGD: 	 0.59040786 	 GD: 	 0.46186750 	 MaxSpread: 	 0.00582500 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 9912911 	 LastPfUpdateTime: 	 3270.13 	LogFile:	_nsga2_400pop_lotz_400__040.txt	1100011100111110100011010110100000011110100000111000000010100001010010101011011011100000001100110111110011001010011000100101101000101000001101111000011100110100110110111001101000001011011101010001110011011111011000111001011011010110110011110000101010001111111000001001111010101101100001011010111011001000100110011010000010000010011011110100100111100010100011110001110000100110010011000011110011101100	9675	1568560897
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.550000 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99965625 	 IGD: 	 0.58598504 	 GD: 	 0.46289687 	 MaxSpread: 	 0.00640625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 19365668 	 LastPfUpdateTime: 	 7125.64 	LogFile:	_nsga2_400pop_lotz_400__041.txt	0001000011111110000110101011111001111011010111100100110111100111100011111011011001101110110100101001100001010100100111101001011001110010110001110100110100100000110100110011110111010010100011110001000001101110010010000000111011100100101010011101110001101110110110001111110001000001101010010001111011011011011110111100110011101111110111010100010110111011111111001011101011110101011001011010100010110010	9732	1568560920
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.502500 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99961875 	 IGD: 	 0.60899029 	 GD: 	 0.46834609 	 MaxSpread: 	 0.00321250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23865498 	 LastPfUpdateTime: 	 9231.30 	LogFile:	_nsga2_400pop_lotz_400__042.txt	0000000011010111011000001011111011010001010011011010001001000100110101011110100001001001011100110111110111111011011110101110000110001000101110101011010101010010100001111000000111110100001100011110101000010001110110010100111000101011000100010010001011010011100101000111101001000110100000110001110100001101101111010111011111110101100001010111010100101111000011111000101011001011010000011001100111110111	9749	1568560936
0.0000062500000000	1.0000000000000000	1201	0	25000342	0.507500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99963125 	 IGD: 	 0.60372115 	 GD: 	 0.46563750 	 MaxSpread: 	 0.00383125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 21721453 	 LastPfUpdateTime: 	 8219.31 	LogFile:	_nsga2_400pop_lotz_400__043.txt	1010000111000000100011110110101101011011001100110011111001110011001110111001010011100000101011110110111000101011011101000111010100101101000101110100011101000101110101000000100010101100101010101000100110010010000000010111100100100001000011011001101110001110111000110001101110000000001111110100111101110000111101101101110101110110100101010110010111000010101110110110111001110100001101100001111101100110	9730	1568560973
0.0000125000000000	1.0000000000000000	1201	0	25000342	0.490000 	 GenLen: 	 400 	 PFSize: 	 8 	 HypVol: 	 0.99962500 	 IGD: 	 0.60714595 	 GD: 	 0.46744844 	 MaxSpread: 	 0.00343125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 16710549 	 LastPfUpdateTime: 	 5905.86 	LogFile:	_nsga2_400pop_lotz_400__044.txt	1101011011001011101101100011101001011011010010111001011111101001101000100000110011000010001010101100101111000010001011111011110111111001011000000001101010100000000100010100000011111000101111101011011010011011111010101011100010111110111000000111100111011010110010001001011000001111001010000100001000111110001100000100000010110011011100010001101100100100100011000010110110111011101100011001010100111010	9749	1568561015
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.455000 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99970000 	 IGD: 	 0.60372115 	 GD: 	 0.46944911 	 MaxSpread: 	 0.00383125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 4710904 	 LastPfUpdateTime: 	 1562.86 	LogFile:	_nsga2_400pop_lotz_400__045.txt	0001111100101110001000101100000010000010000100001110100111010001010110110101001000000111111110000000010100000010110010000001010001100111001101011101100011100100001001000001111101101101110111011100011001101001110001100010100111000110110000011111011000000011100000011101110010010100011011110010001100101101001110110000001010001011111010000100111010001011001111100101110101000001011101100100101000000111	9741	1568561025
0.0000625000000000	1.0000000000000000	1201	0	25000342	0.517500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99966250 	 IGD: 	 0.60550326 	 GD: 	 0.46724792 	 MaxSpread: 	 0.00361250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 15010519 	 LastPfUpdateTime: 	 5135.68 	LogFile:	_nsga2_400pop_lotz_400__046.txt	1100100111101100101100011000111111101001000000001110101100000101101111101111100001110010111100010101111101111101101111000010110111001101101010101100011000001001011011011001111111001000010100011100101001111001011001110000101111100001010111000110011001110010010010111110010101010100110001010011010101111010000111110101111010011000011010111101110000010110010000101111110001100010001010011000010110100000	9785	1568561047
0.0000000000000000	1.0000000000000000	1201	0	25000342	0.470000 	 GenLen: 	 400 	 PFSize: 	 5 	 HypVol: 	 0.99962500 	 IGD: 	 0.60726066 	 GD: 	 0.46612125 	 MaxSpread: 	 0.00340625 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 23131866 	 LastPfUpdateTime: 	 9033.95 	LogFile:	_nsga2_400pop_lotz_400__047.txt	0100011101110101101010100011001111001101000111011000010011000000100010101011100011000000111101001111010001101111000111100010001001110011010000100001001101101011101001101010101100010101011010111001111000101011100011101001111111001011111011100010010110010100000100011100100001000100000101111001110110100001001001100100000010111001010101000001111100101001011011001000101011110011001000110010001000101000	9891	1568561483
0.0000312500000000	1.0000000000000000	22095098	8585	25000342	0.442500 	 GenLen: 	 400 	 PFSize: 	 6 	 HypVol: 	 0.99966250 	 IGD: 	 0.60372115 	 GD: 	 0.46644792 	 MaxSpread: 	 0.00383125 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 6166655 	 LastPfUpdateTime: 	 2033.87 	LogFile:	_nsga2_400pop_lotz_400__048.txt	1011100111001001101100101111100010000100000000000100101011110101010010001101101111011011111001011011000100011001001011111000101110010011110011011101001111000001101001101010101011001100000110111100001101011000001010101010010111000100001000110100111101000001001000000010011011110000111111010010000110100101101000000000001000011111000010001000000100110110000011100000001010001100101000010011101101100000	9926	1568561504
0.0000625000000000	1.0000000000000000	1201	0	25000342	0.482500 	 GenLen: 	 400 	 PFSize: 	 7 	 HypVol: 	 0.99958125 	 IGD: 	 0.60550326 	 GD: 	 0.46598304 	 MaxSpread: 	 0.00361250 	 DomOptimalPoints: 	 0 	 LastPfUpdate: 	 5598943 	 LastPfUpdateTime: 	 1861.44 	LogFile:	_nsga2_400pop_lotz_400__049.txt	1111100011111111110111011100010001011000001011110001010001011011011111011100100100010110001001001100001001000011011001010111100001000110001000100110111110101101111110001010111011000001111011011001010010100011001000010011000111100100110010000110111011001110100111110101010011010011001100001001000011111111011000011001000011000011100010001011000010011011010000101010000001011110100010011001000110001100	9988	1568561564
